    time    temp    dens
   8.97911306079959E+00   7.51758897661562E-02   5.45776241826401E-01
     nin     zin       y       x
  1    0     2.07987449326798E-10   2.07987449326798E-10
  0    1     1.53322746338149E-12   1.53322746338149E-12
  1    1     2.75070360726256E-16   5.50140721452511E-16
  2    1     2.42554540096568E-08   7.27663620289703E-08
  1    2     8.85656999456364E-16   2.65697099836909E-15
  2    2     2.68975961351181E-04   1.07590384540472E-03
  4    2     1.21049015338368E-10   7.26294092030211E-10
  3    3     1.79163828108370E-08   1.07498296865022E-07
  4    3     2.74831989500122E-09   1.92382392650085E-08
  5    3     8.34180510097093E-15   6.67344408077675E-14
  6    3     6.54017435942373E-13   5.88615692348136E-12
  3    4     4.70169140387063E-20   3.29118398270944E-19
  5    4     1.14965354668946E-06   1.03468819202051E-05
  6    4     7.61595318828867E-07   7.61595318828867E-06
  7    4     1.52153171448360E-12   1.67368488593195E-11
  8    4     1.92827953601466E-21   2.31393544321759E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01635507545516E-14   1.01635507545516E-13
  6    5     2.30414094119294E-08   2.53455503531224E-07
  7    5     5.18068621752136E-16   6.21682346102563E-15
  8    5     2.42526714947155E-24   3.15284729431301E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249685094732E-07   5.72699622113678E-06
  7    6     1.65671978578477E-08   2.15373572152020E-07
  8    6     1.17666121457495E-08   1.64732570040493E-07
  9    6     6.35249743547907E-12   9.52874615321860E-11
 10    6     5.39921913539927E-09   8.63875061663884E-08
 11    6     7.74785327090546E-18   1.31713505605393E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.26286257561599E-20   6.84172134830079E-19
  7    7     1.87010956369029E-11   2.61815338916640E-10
  8    7     7.33659736992554E-06   1.10048960548883E-04
  9    7     6.27090169850207E-08   1.00334427176033E-06
 10    7     9.96709251568965E-09   1.69440572766724E-07
 11    7     3.47410446294034E-12   6.25338803329261E-11
 12    7     5.19258288487626E-16   9.86590748126490E-15
 13    7     6.25145653299750E-23   1.25029130659950E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76113264039938E-24   2.64169896059907E-23
  8    8     8.85980072985324E-08   1.41756811677652E-06
  9    8     2.39641728879985E-09   4.07390939095974E-08
 10    8     1.81479239705735E-08   3.26662631470323E-07
 11    8     4.70526834038824E-07   8.94000984673766E-06
 12    8     7.15760594098368E-07   1.43152118819674E-05
 13    8     4.76253342755755E-08   1.00013201978709E-06
 14    8     7.65896538546981E-07   1.68497238480336E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.28254496844583E-24   5.58032644635791E-23
  9    9     1.82976327316064E-23   3.29357389168915E-22
 10    9     1.01179378174111E-07   1.92240818530812E-06
 11    9     2.68286797694489E-07   5.36573595388977E-06
 12    9     8.91628941943962E-08   1.87242077808232E-06
 13    9     3.43341269997360E-06   7.55350793994191E-05
 14    9     1.99185075170868E-10   4.58125672892997E-09
 15    9     3.48847497545110E-15   8.37233994108264E-14
 16    9     5.57963657654572E-24   1.39490914413643E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.45394670815741E-08   1.49078934163148E-06
 11   10     1.02815005096705E-07   2.15911510703080E-06
 12   10     4.42128806832621E-06   9.72683375031766E-05
 13   10     2.74967254379271E-09   6.32424685072322E-08
 14   10     2.09399896333812E-08   5.02559751201149E-07
 15   10     1.03563927372196E-11   2.58909818430491E-10
 16   10     5.01381879310657E-20   1.30359288620771E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.65362025727532E-21   5.83796456600570E-20
 12   11     3.23309452541065E-10   7.43611740844451E-09
 13   11     5.51508333815425E-10   1.32362000115702E-08
 14   11     6.03290849254912E-08   1.50822712313728E-06
 15   11     5.21150158208968E-11   1.35499041134332E-09
 16   11     1.42454975216971E-15   3.84628433085820E-14
 17   11     1.33125416198138E-22   3.72751165354787E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
