    time    temp    dens
   1.06843279226889E+01   6.33074816208560E-02   3.23946520744606E-01
     nin     zin       y       x
  1    0     2.12296806979959E-10   2.12296806979959E-10
  0    1     1.94068827024591E-12   1.94068827024591E-12
  1    1     2.45409257303534E-16   4.90818514607068E-16
  2    1     2.46697718625756E-08   7.40093155877269E-08
  1    2     8.85916045467173E-16   2.65774813640152E-15
  2    2     2.68977159847852E-04   1.07590863939141E-03
  4    2     2.87080868783871E-11   1.72248521270323E-10
  3    3     1.75659144725400E-08   1.05395486835240E-07
  4    3     2.74840092194426E-09   1.92388064536098E-08
  5    3     3.44713233151081E-15   2.75770586520865E-14
  6    3     2.96252790471412E-14   2.66627511424270E-13
  3    4     2.94132652252137E-20   2.05892856576496E-19
  5    4     1.14965399411884E-06   1.03468859470696E-05
  6    4     7.61595450014681E-07   7.61595450014681E-06
  7    4     1.44337851996436E-12   1.58771637196080E-11
  8    4     1.10670831312923E-21   1.32804997575508E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.42117135941017E-15   9.42117135941017E-14
  6    5     2.30415125880001E-08   2.53456638468001E-07
  7    5     2.43093511826094E-16   2.91712214191313E-15
  8    5     6.89041666377020E-25   8.95754166290127E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249761585068E-07   5.72699713902082E-06
  7    6     1.65672560076430E-08   2.15374328099359E-07
  8    6     1.17669817976232E-08   1.64737745166725E-07
  9    6     3.93733087813381E-12   5.90599631720072E-11
 10    6     1.15713620643865E-09   1.85141793030184E-08
 11    6     8.17552442845195E-19   1.38983915283683E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.18471385124073E-20   6.74012800661295E-19
  7    7     1.87002862324010E-11   2.61804007253615E-10
  8    7     7.34079925471397E-06   1.10111988820710E-04
  9    7     5.31931628445454E-08   8.51090605512726E-07
 10    7     7.51748408517898E-09   1.27797229448043E-07
 11    7     5.48513618465233E-13   9.87324513237420E-12
 12    7     1.87956096759390E-17   3.57116583842841E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70576625043511E-24   2.55864937565266E-23
  8    8     1.00485921826067E-07   1.60777474921707E-06
  9    8     2.51665772353869E-09   4.27831813001578E-08
 10    8     1.81502876360232E-08   3.26705177448418E-07
 11    8     4.50313261878509E-07   8.55595197569168E-06
 12    8     6.55847381535938E-07   1.31169476307188E-05
 13    8     3.37783388041788E-08   7.09345114887755E-07
 14    8     4.55076994425698E-07   1.00116938773654E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.02259202924865E-24   5.13840644972271E-23
  9    9     1.70857234908027E-23   3.07543022834448E-22
 10    9     1.21389309191700E-07   2.30639687464231E-06
 11    9     2.97907866861940E-07   5.95815733723880E-06
 12    9     7.91286236009651E-08   1.66170109562027E-06
 13    9     2.86672092624430E-06   6.30678603773746E-05
 14    9     1.17809311518773E-10   2.70961416493179E-09
 15    9     1.96909725375491E-16   4.72583340901178E-15
 16    9     1.58781756679951E-25   3.96954391699879E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
