    time    temp    dens
   1.02590845287040E+00   5.98170573384975E-01   3.65922506488489E+02
     nin     zin       y       x
  1    0     6.60980542744572E-02   6.60980542744572E-02
  0    1     1.09266890504418E-10   1.09266890504418E-10
  1    1     2.67065231419458E-09   5.34130462838915E-09
  2    1     6.92854675870609E-08   2.07856402761183E-07
  1    2     7.48005390198217E-19   2.24401617059465E-18
  2    2     2.68138751286393E-04   1.07255500514557E-03
  4    2     1.09687007297702E-07   6.58122043786211E-07
  3    3     1.44782500980187E-17   8.68695005881120E-17
  4    3     2.69285881050325E-12   1.88500116735228E-11
  5    3     4.15703284626182E-12   3.32562627700946E-11
  6    3     1.90011729779899E-06   1.71010556801909E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.63934464863713E-11   6.87541018377341E-10
  6    4     5.20586157111616E-07   5.20586157111616E-06
  7    4     5.65346200148306E-11   6.21880820163137E-10
  8    4     3.12530301426754E-08   3.75036361712105E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.54260794140085E-13   2.79686873554094E-12
  7    5     1.55042642180593E-11   1.86051170616711E-10
  8    5     2.04277722001192E-08   2.65561038601550E-07
  9    5     1.09771174026078E-08   1.53679643636509E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.74684664511373E-14   3.29621597413648E-13
  7    6     4.93066068329916E-12   6.40985888828891E-11
  8    6     3.08392978537859E-11   4.31750169953003E-10
  9    6     1.92894821259777E-10   2.89342231889665E-09
 10    6     7.76686521240560E-06   1.24269843398490E-04
 11    6     1.41541201596344E-07   2.40620042713785E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.39329214479827E-20   3.35060900271758E-19
  8    7     2.04020944105888E-10   3.06031416158832E-09
  9    7     4.80003464238740E-10   7.68005542781984E-09
 10    7     1.82171996675732E-09   3.09692394348744E-08
 11    7     1.63464190716806E-09   2.94235543290250E-08
 12    7     3.42618526333930E-10   6.50975200034467E-09
 13    7     1.83152495389915E-06   3.66304990779831E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42654669983179E-15   2.28247471973087E-14
  9    8     1.19756543940386E-17   2.03586124698657E-16
 10    8     2.67284747931988E-14   4.81112546277578E-13
 11    8     7.34233644864208E-12   1.39504392524200E-10
 12    8     5.28412768063995E-10   1.05682553612799E-08
 13    8     3.47151378399969E-08   7.29017894639935E-07
 14    8     8.34603873374565E-06   1.83612852142404E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.91015783787189E-19   3.62929989195659E-18
