    time    temp    dens
   4.18300000000000E-03   2.05503167149382E-01   4.80840000000000E+09
     nin     zin       y       x
  1    0     8.76624868813865E-01   8.76624868813865E-01
  0    1     6.79013683934576E-18   6.79013683934576E-18
  1    1     6.88494683639142E-16   1.37698936727828E-15
  2    1     3.25510922387468E-10   9.76532767162405E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.33781390708193E-09   1.33512556283277E-08
  4    2     2.69833077213180E-07   1.61899846327908E-06
  3    3     3.27964082279879E-25   1.96778449367927E-24
  4    3     1.33443282809772E-21   9.34102979668402E-21
  5    3     2.63572515771166E-21   2.10858012616933E-20
  6    3     1.34139729997656E-10   1.20725756997890E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.50143117803632E-17   4.05128806023269E-16
  6    4     1.36934619392292E-16   1.36934619392292E-15
  7    4     1.64661522107197E-16   1.81127674317916E-15
  8    4     7.42930556192025E-07   8.91516667430430E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.62147542029404E-21   7.28362296232344E-20
  7    5     3.00885521167554E-18   3.61062625401065E-17
  8    5     5.58611585208595E-16   7.26195060771174E-15
  9    5     3.63329236426906E-08   5.08660930997668E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.17644386626725E-19   8.64702141277414E-18
  9    6     4.41104082532704E-18   6.61656123799056E-17
 10    6     6.35498899248569E-18   1.01679823879771E-16
 11    6     2.17443664057938E-09   3.69654228898495E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.35038339733913E-21   3.76061343574261E-20
 10    7     3.09815899943540E-20   5.26687029904018E-19
 11    7     2.79121799432718E-20   5.02419238978893E-19
 12    7     5.85428077097144E-21   1.11231334648457E-19
 13    7     6.29043927503696E-12   1.25808785500739E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     3.03379273711906E-23   6.06758547423812E-22
 13    8     2.12715039904066E-21   4.46701583798540E-20
 14    8     2.07253541251225E-14   4.55957790752694E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.33449620639880E-18   8.66969013663688E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.06550952451292E-19   3.40963047844135E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.91195081183385E-21   2.35006327602351E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.10385158093178E-20   3.86348053326124E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.52011269549174E-23   1.67244169733194E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.81717173923379E-23   1.87869697830118E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
