    time    temp    dens
   1.79795485455107E+00   3.68259575389132E-01   6.79795990112774E+01
     nin     zin       y       x
  1    0     3.42020909590320E-09   3.42020909590320E-09
  0    1     7.26181908186880E-14   7.26181908186880E-14
  1    1     1.13369313403438E-14   2.26738626806876E-14
  2    1     9.15722830896862E-09   2.74716849269058E-08
  1    2     2.02195091753929E-17   6.06585275261788E-17
  2    2     2.68940928255698E-04   1.07576371302279E-03
  4    2     5.62682770679712E-08   3.37609662407827E-07
  3    3     1.02146239828049E-09   6.12877438968296E-09
  4    3     2.26961430893162E-09   1.58873001625213E-08
  5    3     5.17238862252621E-13   4.13791089802097E-12
  6    3     4.36380745116096E-07   3.92742670604486E-06
  3    4     2.71822220974651E-18   1.90275554682256E-17
  5    4     7.30570455796799E-07   6.57513410217119E-06
  6    4     7.61521154376601E-07   7.61521154376601E-06
  7    4     7.40485886160144E-16   8.14534474776158E-15
  8    4     1.72234125771044E-18   2.06680950925253E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.96984130530607E-14   9.96984130530607E-13
  6    5     1.92438656386719E-08   2.11682522025391E-07
  7    5     2.16524331714819E-12   2.59829198057783E-11
  8    5     1.86241759891556E-13   2.42114287859023E-12
  9    5     2.00142204870121E-20   2.80199086818170E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.73076465297630E-25   9.60384111827393E-24
  6    6     4.63188981779310E-07   5.55826778135172E-06
  7    6     1.65084035409391E-08   2.14609246032208E-07
  8    6     1.06059936554590E-08   1.48483911176426E-07
  9    6     4.72459128650436E-11   7.08688692975654E-10
 10    6     3.89101078994574E-06   6.22561726391319E-05
 11    6     6.62604123018973E-12   1.12642700913225E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70900523551747E-19   2.22170680617271E-18
  7    7     1.85265424146491E-11   2.59371593805087E-10
  8    7     3.49000832291613E-06   5.23501248437420E-05
  9    7     8.23760602108870E-08   1.31801696337419E-06
 10    7     3.27765376032684E-08   5.57201139255563E-07
 11    7     9.44553889009095E-09   1.70019700021637E-07
 12    7     9.43454211818196E-10   1.79256300245457E-08
 13    7     4.69891574904044E-08   9.39783149808089E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.92018188687324E-24   1.03802728303099E-22
  8    8     8.17390443583515E-09   1.30782470973362E-07
  9    8     6.19251312390435E-10   1.05272723106374E-08
 10    8     1.01250939856933E-08   1.82251691742480E-07
 11    8     5.46351083911682E-07   1.03806705943220E-05
 12    8     1.00649747395133E-06   2.01299494790266E-05
 13    8     2.03293452554308E-07   4.26916250364046E-06
 14    8     6.93274029063395E-06   1.52520286393947E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.08530581943330E-24   1.03450198930366E-22
  9    9     1.28278840190996E-20   2.30901912343794E-19
 10    9     6.01313199864112E-09   1.14249507974181E-07
 11    9     2.44844700453365E-08   4.89689400906730E-07
 12    9     3.34148648355700E-08   7.01712161546970E-07
 13    9     1.59061222394902E-06   3.49934689268785E-05
 14    9     1.83013503486915E-09   4.20931058019904E-08
 15    9     9.00459811176735E-10   2.16110354682416E-08
 16    9     2.12140385917180E-10   5.30350964792950E-09
 17    9     2.87005169384027E-16   7.46213440398470E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.14216028556568E-10   8.28432057113135E-09
 11   10     1.95872069731668E-09   4.11331346436504E-08
 12   10     9.73248275184601E-08   2.14114620540612E-06
 13   10     1.23029467845306E-09   2.82967776044203E-08
 14   10     2.05634826017667E-08   4.93523582442401E-07
 15   10     3.53457061349342E-08   8.83642653373355E-07
 16   10     3.99074534326211E-10   1.03759378924815E-08
 17   10     1.82470699249623E-15   4.92670887973981E-14
 18   10     1.20309971054825E-19   3.36867918953510E-18
 19   10     5.54715237660681E-24   1.60867418921598E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17000801937843E-21   4.77401764263255E-20
 12   11     9.01284589591795E-12   2.07295455606113E-10
 13   11     3.44674603513583E-11   8.27219048432598E-10
 14   11     3.01079571977340E-08   7.52698929943349E-07
 15   11     3.90239531004853E-09   1.01462278061262E-07
 16   11     7.24317403888372E-10   1.95565699049860E-08
 17   11     1.06221977414686E-13   2.97421536761122E-12
 18   11     5.01073417476537E-14   1.45311291068196E-12
 19   11     1.24478178104747E-14   3.73434534314240E-13
 20   11     4.18417032069317E-18   1.29709279941488E-16
 21   11     9.76347433989454E-23   3.12431178876625E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.12301717050157E-16   2.69524120920376E-15
 13   12     9.68665878877840E-11   2.42166469719460E-09
 14   12     1.25122056839535E-09   3.25317347782792E-08
 15   12     1.51573270489023E-09   4.09247830320362E-08
 16   12     1.25343291250878E-09   3.50961215502458E-08
 17   12     5.87197084283932E-10   1.70287154442340E-08
 18   12     6.35300386272584E-10   1.90590115881775E-08
 19   12     2.15048928765364E-10   6.66651679172628E-09
 20   12     6.94223358192515E-11   2.22151474621605E-09
 21   12     1.32661709472548E-11   4.37783641259407E-10
 22   12     1.36715591570864E-15   4.64833011340937E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.41411700980315E-23   1.92767042254882E-21
 14   13     5.67191318481729E-13   1.53141655990067E-11
 15   13     5.04308145205736E-14   1.41206280657606E-12
 16   13     1.99207448882911E-10   5.77701601760441E-09
 17   13     1.26886804079446E-09   3.80660412238339E-08
 18   13     1.42205762363939E-09   4.40837863328210E-08
 19   13     4.24983798772392E-11   1.35994815607166E-09
 20   13     1.06431658819405E-11   3.51224474104037E-10
