    time    temp    dens
   1.14315035828860E-02   1.76258529741032E-01   2.64487332275716E+08
     nin     zin       y       x
  1    0     8.73592050384732E-01   8.73592050384732E-01
  0    1     1.20414132687078E-16   1.20414132687078E-16
  1    1     1.34408836693567E-14   2.68817673387134E-14
  2    1     1.93569093895368E-09   5.80707281686104E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.43356079290153E-07   5.73424317160612E-07
  4    2     2.68145888331574E-07   1.60887532998945E-06
  3    3     5.95886618556183E-24   3.57531971133710E-23
  4    3     9.67134796553437E-20   6.76994357587406E-19
  5    3     1.91175139683302E-19   1.52940111746642E-18
  6    3     7.31057420468014E-10   6.57951678421213E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.91100620946490E-16   7.11990558851841E-15
  6    4     2.30174972782826E-15   2.30174972782826E-14
  7    4     2.76772035705896E-15   3.04449239276485E-14
  8    4     2.12637972010939E-06   2.55165566413127E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.25667741562863E-19   3.58234515719150E-18
  7    5     1.63767252600578E-16   1.96520703120694E-15
  8    5     3.40070144456417E-14   4.42091187793342E-13
  9    5     3.17496054036788E-07   4.44494475651504E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     5.11441179461568E-24   6.64873533300039E-23
  8    6     1.14335862988737E-16   1.60070208184232E-15
  9    6     8.19960322184227E-16   1.22994048327634E-14
 10    6     1.18118243157899E-15   1.88989189052639E-14
 11    6     6.61320035353876E-08   1.12424406010159E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.44485232080087E-18   2.31176371328140E-17
 10    7     2.00416184332317E-17   3.40707513364939E-16
 11    7     1.80560533511323E-17   3.25008960320382E-16
 12    7     3.78706376300098E-18   7.19542114970186E-17
 13    7     6.49915148679711E-10   1.29983029735942E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.56190168909071E-22   2.96761320927235E-21
 12    8     6.66692808531058E-20   1.33338561706212E-18
 13    8     4.67452781913666E-18   9.81650842018698E-17
 14    8     7.24894284481700E-12   1.59476742585974E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.79775574039795E-22   6.15506262887549E-21
 14    9     1.55782818576331E-23   3.58300482725562E-22
 15    9     4.56963187111464E-23   1.09671164906751E-21
 16    9     2.58163157687964E-23   6.45407894219911E-22
 17    9     3.64264804496431E-15   9.47088491690719E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.00231592112317E-25   2.25057898028079E-23
 16   10     1.10011593860594E-23   2.86030144037544E-22
 17   10     2.36278430167476E-25   6.37951761452185E-24
 18   10     2.16546180211993E-24   6.06329304593581E-23
 19   10     1.19912814061007E-25   3.47747160776921E-24
 20   10     1.29306052933703E-24   3.87918158801110E-23
 21   10     2.92916005250492E-25   9.08039616276524E-24
 22   10     3.20094667812797E-16   1.02430293700095E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.13736280235395E-21   7.26703352800343E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     5.12300459996416E-25   1.63936147198853E-23
 22   11     1.30409029366602E-24   4.30349796909786E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     5.58007626146267E-17   1.95302669151193E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.60542643311353E-24   9.64007780252005E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     5.66159089835653E-25   2.20802045035905E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.50999763574607E-17   8.53399196153665E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.09000434617299E-18   2.19240156462228E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.33933697980935E-22   5.08948052327555E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.97895559334523E-21   1.59158223733809E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.54562972179166E-19   2.44007707758833E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     7.37820362566757E-21   2.87749941401035E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.90666871389076E-18   7.81734172695210E-17
 29   13     9.47903737312101E-20   3.98119569671082E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.67670830184947E-18   1.20451873583226E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     8.00723173867255E-19   3.36303733024247E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.89228295480945E-18   3.91260450011616E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.54667831536375E-15   1.17147202506732E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.38140335050222E-22   6.63073608241066E-21
 35   14     1.61331982340472E-24   7.90526713468311E-23
 36   14     8.56014946487796E-24   4.28007473243898E-22
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     2.84695076908159E-22   1.48041439992243E-20
 39   14     5.27323140257757E-22   2.79481264336611E-20
 40   14     4.73524187447914E-24   2.55703061221874E-22
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
