    time    temp    dens
   1.30021965448749E+00   5.01913904038070E-01   1.79748289607600E+02
     nin     zin       y       x
  1    0     5.89525037533436E-08   5.89525037533436E-08
  0    1     2.79816961294687E-13   2.79816961294687E-13
  1    1     1.41121100629141E-13   2.82242201258281E-13
  2    1     4.43503904313764E-09   1.33051171294129E-08
  1    2     3.62086814056621E-19   1.08626044216986E-18
  2    2     2.69131176518060E-04   1.07652470607224E-03
  4    2     8.65156064118775E-08   5.19093638471265E-07
  3    3     3.04560757077015E-11   1.82736454246209E-10
  4    3     1.42932233957958E-09   1.00052563770570E-08
  5    3     2.82225948708604E-13   2.25780758966883E-12
  6    3     1.13001174279881E-06   1.01701056851893E-05
  3    4     2.12260601931280E-19   1.48582421351896E-18
  5    4     2.70945037616637E-07   2.43850533854973E-06
  6    4     7.61169610576459E-07   7.61169610576459E-06
  7    4     3.07764481368008E-16   3.38540929504809E-15
  8    4     8.09769037920517E-12   9.71722845504621E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38889302350208E-15   1.38889302350208E-14
  6    5     6.95614967298697E-09   7.65176464028567E-08
  7    5     1.82494887623326E-10   2.18993865147991E-09
  8    5     1.97646798919029E-11   2.56940838594738E-10
  9    5     1.16629549358764E-16   1.63281369102270E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.51799939401726E-25   2.76979933341899E-24
  6    6     2.41661609670154E-07   2.89993931604185E-06
  7    6     1.52394942138797E-08   1.98113424780436E-07
  8    6     9.53733479552101E-09   1.33522687137294E-07
  9    6     4.39955284855798E-11   6.59932927283697E-10
 10    6     6.17138539740203E-06   9.87421663584324E-05
 11    6     9.88736274058566E-13   1.68085166589956E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.00082130048297E-19   2.60106769062786E-18
  7    7     8.96215641166934E-12   1.25470189763371E-10
  8    7     1.23448196230047E-06   1.85172294345070E-05
  9    7     6.11089925642106E-08   9.77743881027370E-07
 10    7     3.55699608000684E-08   6.04689333601164E-07
 11    7     1.64603101384133E-08   2.96285582491440E-07
 12    7     2.62555368568638E-09   4.98855200280412E-08
 13    7     5.83322768793395E-07   1.16664553758679E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.92516489161134E-24   5.88774733741702E-23
  8    8     1.96368031029399E-09   3.14188849647039E-08
  9    8     8.99492249607967E-11   1.52913682433354E-09
 10    8     3.76219258266144E-09   6.77194664879059E-08
 11    8     3.32332916420972E-07   6.31432541199848E-06
 12    8     7.13409838497529E-07   1.42681967699506E-05
 13    8     2.24378536767330E-07   4.71194927211393E-06
 14    8     8.08107202822027E-06   1.77783584620846E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.44046553244044E-24   4.14879140514875E-23
  9    9     9.27797250623073E-21   1.67003505112153E-19
 10    9     5.25361204002556E-10   9.98186287604857E-09
 11    9     2.88536176158983E-09   5.77072352317967E-08
 12    9     1.15236108090982E-08   2.41995826991062E-07
 13    9     5.30893414158546E-07   1.16796551114880E-05
 14    9     2.06509585128629E-09   4.74972045795846E-08
 15    9     2.17331405525844E-09   5.21595373262025E-08
 16    9     1.50364058478272E-08   3.75910146195679E-07
 17    9     2.80224424096948E-13   7.28583502652064E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.08208623501295E-11   2.16417247002590E-10
 11   10     1.35832439568293E-10   2.85248123093416E-09
 12   10     8.94483147404127E-09   1.96786292428908E-07
 13   10     6.01940960421526E-10   1.38446420896951E-08
 14   10     1.60127999165136E-08   3.84307197996326E-07
 15   10     4.96043234575841E-08   1.24010808643960E-06
 16   10     2.25107875692946E-09   5.85280476801660E-08
 17   10     6.96679063823038E-12   1.88103347232220E-10
 18   10     1.42293721220065E-12   3.98422419416181E-11
 19   10     1.36071691853753E-14   3.94607906375883E-13
 20   10     3.79385405633731E-17   1.13815621690119E-15
 21   10     2.92472847761198E-21   9.06665828059714E-20
 22   10     9.56478838699414E-25   3.06073228383813E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.00773272276471E-22   4.41701199008237E-21
 12   11     7.82134964559504E-13   1.79891041848686E-11
 13   11     4.26799828642278E-12   1.02431958874147E-10
 14   11     5.93119271237974E-09   1.48279817809494E-07
 15   11     2.17721407122885E-09   5.66075658519502E-08
 16   11     1.66900258828429E-09   4.50630698836759E-08
 17   11     4.05272081844618E-11   1.13476182916493E-09
 18   11     9.11024331899651E-11   2.64197056250899E-09
 19   11     1.44691893809108E-11   4.34075681427323E-10
 20   11     1.20594837465976E-12   3.73843996144527E-11
 21   11     6.42140519333279E-13   2.05484966186649E-11
 22   11     1.78295276317279E-18   5.88374411847022E-17
 23   11     4.38086557643512E-23   1.48949429598794E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.30543645332399E-18   5.53304748797758E-17
 13   12     2.41022369379172E-12   6.02555923447929E-11
 14   12     1.24596607256042E-10   3.23951178865709E-09
 15   12     3.32963211165337E-10   8.99000670146409E-09
 16   12     1.02844043698145E-09   2.87963322354805E-08
 17   12     7.01115922630268E-10   2.03323617562778E-08
 18   12     1.70078752490353E-09   5.10236257471060E-08
 19   12     9.74083483298777E-10   3.01965879822621E-08
 20   12     3.59004082782512E-09   1.14881306490404E-07
 21   12     5.92967394682068E-10   1.95679240245082E-08
 22   12     5.29373307321115E-11   1.79986924489179E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.70795289863695E-24   1.22406775364561E-22
 14   13     1.75075346221420E-14   4.72703434797834E-13
 15   13     5.23494179941295E-15   1.46578370383563E-13
 16   13     3.46470683546583E-11   1.00476498228509E-09
 17   13     3.67032930120962E-10   1.10109879036289E-08
 18   13     1.17477130636754E-09   3.64179104973937E-08
 19   13     1.56320426953576E-09   5.00225366251445E-08
 20   13     1.57260907100698E-09   5.18960993432303E-08
 21   13     7.71791241570614E-10   2.62409022134009E-08
 22   13     1.19128726260272E-09   4.16950541910953E-08
 23   13     2.34565190113334E-10   8.44434684408002E-09
 24   13     1.90777968704079E-12   7.05878484205092E-11
 25   13     5.03457472530603E-17   1.91313839561629E-15
 26   13     1.99753341142339E-16   7.79038030455123E-15
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.16492053107826E-18   3.26177748701913E-17
 15   14     2.33557749853795E-15   6.77317474576005E-14
 16   14     4.44886962137932E-12   1.33466088641380E-10
 17   14     1.06918640761161E-10   3.31447786359600E-09
 18   14     5.49523893569886E-09   1.75847645942364E-07
 19   14     9.81105000312113E-09   3.23764650102997E-07
 20   14     1.86766030270841E-08   6.35004502920860E-07
 21   14     1.19559856207707E-08   4.18459496726974E-07
 22   14     3.89035793087964E-09   1.40052885511667E-07
 23   14     1.54031641361249E-09   5.69917073036622E-08
 24   14     8.38281284361253E-09   3.18546888057276E-07
 25   14     9.86844467872756E-11   3.84869342470375E-09
 26   14     2.08751920847111E-11   8.35007683388446E-10
 27   14     8.23778657746862E-13   3.37749249676214E-11
 28   14     5.77854689292382E-13   2.42698969502800E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.64322714675548E-16   1.12940041549420E-14
 17   15     3.18265818175932E-17   1.01845061816298E-15
 18   15     7.38894899242129E-11   2.43835316749903E-09
 19   15     3.24610901314927E-10   1.10367706447075E-08
 20   15     1.66512893064392E-09   5.82795125725373E-08
 21   15     8.53745125399216E-10   3.07348245143718E-08
 22   15     6.66202283384106E-09   2.46494844852119E-07
 23   15     3.16034206283433E-09   1.20092998387704E-07
 24   15     2.66670968831399E-09   1.04001677844245E-07
 25   15     8.53823186115647E-10   3.41529274446259E-08
 26   15     3.45246275756246E-09   1.41550973060061E-07
 27   15     3.98889834930672E-10   1.67533730670882E-08
 28   15     2.97048486778834E-09   1.27730849314898E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.05035485100790E-21   1.37265968295355E-19
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.32296501136985E-22   6.21793555343830E-21
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
