    time    temp    dens
   1.07031151525205E+00   5.88671815026498E-01   3.22243638635306E+02
     nin     zin       y       x
  1    0     2.00102714045781E-02   2.00102714045781E-02
  0    1     1.23590602227500E-10   1.23590602227500E-10
  1    1     2.75637742534254E-09   5.51275485068508E-09
  2    1     2.60425182987987E-08   7.81275548963962E-08
  1    2     2.57357011308185E-18   7.72071033924554E-18
  2    2     2.69206193998094E-04   1.07682477599238E-03
  4    2     1.05553467920894E-07   6.33320807525363E-07
  3    3     5.30782295705937E-17   3.18469377423562E-16
  4    3     3.85371651648461E-12   2.69760156153923E-11
  5    3     5.65132129082857E-12   4.52105703266285E-11
  6    3     1.75612446158613E-06   1.58051201542752E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.65569295047850E-10   2.39012365543065E-09
  6    4     6.62088699708427E-07   6.62088699708427E-06
  7    4     2.29943910110616E-11   2.52938301121677E-10
  8    4     1.18656721312489E-08   1.42388065574986E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.49252705784155E-25   6.49252705784155E-24
  6    5     7.44439448791884E-13   8.18883393671072E-12
  7    5     2.34755504342894E-11   2.81706605211473E-10
  8    5     1.39382392616960E-08   1.81197110402048E-07
  9    5     2.79696821242116E-09   3.91575549738962E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63301608167743E-13   3.15961929801291E-12
  7    6     1.31937634826349E-11   1.71518925274253E-10
  8    6     6.55655036770675E-11   9.17917051478945E-10
  9    6     3.73346509927087E-10   5.60019764890631E-09
 10    6     7.57824225073174E-06   1.21251876011708E-04
 11    6     4.74820084869593E-08   8.07194144278309E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.98896718939929E-19   2.78455406515901E-18
  8    7     7.55015011320242E-10   1.13252251698036E-08
  9    7     1.73253090970801E-09   2.77204945553281E-08
 10    7     6.17282676951586E-09   1.04938055081770E-07
 11    7     5.37758728670003E-09   9.67965711606006E-08
 12    7     1.11992810291797E-09   2.12786339554414E-08
 13    7     1.74648604912599E-06   3.49297209825198E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.85569798122952E-14   2.96911676996723E-13
  9    8     1.59321047186882E-16   2.70845780217700E-15
 10    8     3.34383333029551E-13   6.01889999453191E-12
 11    8     2.60854281595157E-11   4.95623135030799E-10
 12    8     1.90416896804632E-09   3.80833793609265E-08
 13    8     9.29751413588893E-08   1.95247796853668E-06
 14    8     8.57514679631367E-06   1.88653229518901E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.89668914226261E-18   3.60370937029897E-17
 11    9     5.62173554936449E-17   1.12434710987290E-15
 12    9     3.11911262737213E-11   6.55013651748148E-10
 13    9     3.37299678757002E-09   7.42059293265404E-08
 14    9     1.87180318394692E-10   4.30514732307792E-09
 15    9     5.43582716667998E-10   1.30459852000320E-08
 16    9     5.39244149325953E-08   1.34811037331488E-06
 17    9     2.03828455911041E-08   5.29953985368707E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17797240711332E-23   2.35594481422665E-22
 11   10     3.61596944529492E-18   7.59353583511933E-17
 12   10     6.57162337104519E-15   1.44575714162994E-13
 13   10     8.39641996981554E-14   1.93117659305757E-12
 14   10     5.83115012942257E-12   1.39947603106142E-10
