    time    temp    dens
   1.09235482259265E+00   5.83078229368842E-01   3.03126395604804E+02
     nin     zin       y       x
  1    0     3.01151335351682E-03   3.01151335351682E-03
  0    1     1.29983534854398E-10   1.29983534854398E-10
  1    1     2.33252417692165E-09   4.66504835384330E-09
  2    1     6.05492218572367E-09   1.81647665571710E-08
  1    2     1.20821233790284E-17   3.62463701370851E-17
  2    2     2.69349063810034E-04   1.07739625524014E-03
  4    2     1.03559357871285E-07   6.21356147227711E-07
  3    3     3.72482316696222E-16   2.23489390017733E-15
  4    3     1.06411123031851E-11   7.44877861222955E-11
  5    3     1.06084030523553E-11   8.48672244188420E-11
  6    3     1.68499981155786E-06   1.51649983040207E-05
  3    4     1.48699373731620E-24   1.04089561612134E-23
  5    4     1.65575439062511E-09   1.49017895156260E-08
  6    4     7.30956522177775E-07   7.30956522177775E-06
  7    4     4.01074114123746E-12   4.41181525536121E-11
  8    4     6.10052872236530E-09   7.32063446683836E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.74218096740970E-23   2.74218096740970E-22
  6    5     6.98385305647849E-12   7.68223836212634E-11
  7    5     8.98675027771717E-11   1.07841003332606E-09
  8    5     1.07898470367826E-08   1.40268011478174E-07
  9    5     4.04589926043599E-10   5.66425896461039E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.19380497491817E-12   1.10325659699018E-10
  7    6     7.60135243882388E-11   9.88175817047104E-10
  8    6     3.98166235907514E-10   5.57432730270519E-09
  9    6     1.23662660900233E-09   1.85493991350350E-08
 10    6     7.47459525569271E-06   1.19593524091083E-04
 11    6     7.73495095277197E-09   1.31494166197123E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.84443217459176E-25   2.39776182696929E-24
  7    7     7.39918418225005E-18   1.03588578551501E-16
  8    7     4.77526570953936E-09   7.16289856430904E-08
  9    7     9.13968226407228E-09   1.46234916225157E-07
 10    7     2.30508819895698E-08   3.91864993822687E-07
 11    7     1.62796382997930E-08   2.93033489396274E-07
 12    7     3.24291345705304E-09   6.16153556840078E-08
 13    7     1.66835532387245E-06   3.33671064774490E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.10648497025368E-13   8.17037595240589E-12
  9    8     4.21594252546448E-15   7.16710229328962E-14
 10    8     6.66623846747037E-12   1.19992292414467E-10
 11    8     1.74448425333990E-10   3.31452008134581E-09
 12    8     1.08394295305178E-08   2.16788590610357E-07
 13    8     1.84015081159905E-07   3.86431670435800E-06
 14    8     8.60864798263780E-06   1.89390255618032E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.26347769208730E-17   1.19006076149659E-15
 11    9     2.23257715479180E-15   4.46515430958360E-14
 12    9     2.13163198685212E-10   4.47642717238946E-09
 13    9     1.39431771125005E-08   3.06749896475012E-07
 14    9     7.44569436580364E-10   1.71250970413484E-08
 15    9     1.97583870612355E-09   4.74201289469652E-08
 16    9     8.06904866019393E-08   2.01726216504848E-06
 17    9     5.50062356423298E-09   1.43016212670057E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.28932780404262E-21   6.57865560808525E-20
 11   10     1.74101770665248E-16   3.65613718397021E-15
 12   10     1.90426597209571E-13   4.18938513861055E-12
 13   10     2.02433965091487E-12   4.65598119710420E-11
 14   10     5.96610391231029E-11   1.43186493895447E-09
 15   10     1.35581479520282E-09   3.38953698800704E-08
 16   10     2.44901584208054E-09   6.36744118940939E-08
 17   10     2.84347050420052E-10   7.67737036134142E-09
 18   10     1.64947460372267E-09   4.61852889042347E-08
 19   10     1.09511177643999E-10   3.17582415167597E-09
 20   10     7.04050912778866E-10   2.11215273833660E-08
 21   10     2.42879346360164E-10   7.52925973716507E-09
 22   10     4.33181750044804E-09   1.38618160014337E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.37665986285960E-19   3.16631768457707E-18
 13   11     9.24618834337174E-19   2.21908520240922E-17
 14   11     1.66672026413261E-14   4.16680066033153E-13
 15   11     8.69684411714527E-14   2.26117947045777E-12
 16   11     3.17286685253473E-12   8.56674050184376E-11
 17   11     2.11596847793422E-12   5.92471173821581E-11
 18   11     3.81223248577072E-11   1.10554742087351E-09
