    time    temp    dens
   4.95199741718739E-02   4.08523316990368E-01   3.25367161143784E+06
     nin     zin       y       x
  1    0     8.54718620571307E-01   8.54718620571307E-01
  0    1     1.14074728877939E-14   1.14074728877939E-14
  1    1     6.86410949747158E-13   1.37282189949432E-12
  2    1     9.20540259373824E-09   2.76162077812147E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.41035997802985E-06   2.16414399121194E-05
  4    2     2.59452447075187E-07   1.55671468245112E-06
  3    3     4.09034478549823E-22   2.45420687129894E-21
  4    3     2.04849623707606E-16   1.43394736595324E-15
  5    3     3.90745537334210E-16   3.12596429867368E-15
  6    3     4.25515409477777E-08   3.82963868529999E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94349020931345E-14   2.64914118838211E-13
  6    4     1.14692032442464E-13   1.14692032442464E-12
  7    4     1.37822515560566E-13   1.51604767116623E-12
  8    4     4.29755060737654E-06   5.15706072885185E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.03099267537373E-17   9.93409194291111E-16
  7    5     2.06346570104180E-14   2.47615884125016E-13
  8    5     2.28129145735245E-12   2.96567889455819E-11
  9    5     2.06857056809852E-06   2.89599879533792E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47380264544230E-21   1.76856317453076E-20
  7    6     8.61578485742495E-21   1.12005203146524E-19
  8    6     2.78134965203279E-14   3.89388951284591E-13
  9    6     1.91500122331113E-13   2.87250183496669E-12
 10    6     1.23842672120859E-12   1.98148275393375E-11
 11    6     2.68654178442664E-06   4.56712103352529E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.50024377181811E-22   6.75036565772716E-21
  9    7     2.51558017196859E-15   4.02492827514975E-14
 10    7     2.91841145695827E-14   4.96129947682906E-13
 11    7     2.62927798123379E-14   4.73270036622082E-13
 12    7     5.51462874679099E-15   1.04777946189029E-13
 13    7     1.42040800553703E-07   2.84081601107406E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.62783524947959E-25   4.20453639916734E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.23120450484111E-24   1.66161681087140E-22
 11    8     4.08084039437191E-18   7.75359674930663E-17
 12    8     5.22292817046650E-16   1.04458563409330E-14
 13    8     3.66205221569210E-14   7.69030965295340E-13
 14    8     8.36229315149720E-09   1.83970449332938E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.62224942492686E-23   9.70672379234640E-22
 13    9     1.15704975919154E-17   2.54550947022139E-16
 14    9     6.44260924608126E-19   1.48180012659869E-17
 15    9     1.88983296469575E-18   4.53559911526981E-17
 16    9     2.84067419035403E-18   7.10168547588508E-17
 17    9     1.50012415926437E-11   3.90032281408737E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.33605932072551E-19   3.34014830181377E-18
 16   10     1.62493944771134E-18   4.22484256404949E-17
 17   10     1.16678006154925E-19   3.15030616618298E-18
 18   10     8.78310715387904E-19   2.45927000308613E-17
 19   10     5.61308921884293E-20   1.62779587346445E-18
 20   10     4.56105404777126E-19   1.36831621433138E-17
 21   10     1.52067433075059E-19   4.71409042532683E-18
 22   10     3.49124179265402E-12   1.11719737364929E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.69073931752831E-24   1.59485136795962E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.74221236815068E-22   5.22663710445203E-21
 20   11     6.63296064898650E-20   2.05621780118582E-18
 21   11     5.77813131105164E-19   1.84900201953652E-17
 22   11     1.64181097876056E-18   5.41797622990985E-17
 23   11     6.46984540696575E-20   2.19974743836835E-18
 24   11     1.19991292409077E-12   4.19969523431771E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.34820025284224E-25   3.45883409355163E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.74685350254616E-21   5.76461655840233E-20
 22   12     2.57163395473647E-12   8.74355544610399E-11
 23   12     1.08323211306504E-20   3.79131239572765E-19
 24   12     3.84270974762238E-13   1.38337550914406E-11
 25   12     7.16216989333342E-21   2.65000286053337E-19
 26   12     1.93710224882999E-14   7.36098854555398E-13
 27   12     4.62848158392566E-23   1.80510781773101E-21
 28   12     4.02129634777996E-16   1.60851853911198E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.43641765957101E-20   1.51202377021124E-18
