    time    temp    dens
   1.83316714367152E+01   3.71475653262972E-02   6.41370163269295E-02
     nin     zin       y       x
  1    0     2.35511001615208E-10   2.35511001615208E-10
  0    1     3.87946499517387E-12   3.87946499517387E-12
  1    1     2.42301432686451E-16   4.84602865372901E-16
  2    1     2.53619769853955E-08   7.60859309561864E-08
  1    2     1.08483159905352E-15   3.25449479716055E-15
  2    2     2.68987169654977E-04   1.07594867861991E-03
  4    2     5.00014530790770E-14   3.00008718474462E-13
  3    3     1.68844556301014E-08   1.01306733780609E-07
  4    3     2.74846799612760E-09   1.92392759728932E-08
  5    3     4.01960430478087E-16   3.21568344382469E-15
  6    3     4.34412869438526E-20   3.90971582494673E-19
  3    4     1.25876495560900E-20   8.81135468926298E-20
  5    4     1.14965373093490E-06   1.03468835784141E-05
  6    4     7.61595662244389E-07   7.61595662244389E-06
  7    4     1.04811778692968E-12   1.15292956562265E-11
  8    4     1.75896170075429E-22   2.11075404090514E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.30395695496073E-15   8.30395695496073E-14
  6    5     2.30419548063017E-08   2.53461502869319E-07
  7    5     1.59091809866482E-17   1.90910171839778E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250028740251E-07   5.72700034488301E-06
  7    6     1.65673411373701E-08   2.15375434785811E-07
  8    6     1.17670713151031E-08   1.64738998411443E-07
  9    6     4.66102014184989E-13   6.99153021277483E-12
 10    6     1.29811213403969E-12   2.07697941446350E-11
 11    6     1.09808716632652E-22   1.86674818275509E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.03408739284431E-20   6.54431361069760E-19
  7    7     1.86989059852444E-11   2.61784683793422E-10
  8    7     7.34194676741082E-06   1.10129201511162E-04
  9    7     2.53873592445360E-08   4.06197747912576E-07
 10    7     2.13035993631594E-09   3.62161189173710E-08
 11    7     1.64573890570880E-16   2.96233003027584E-15
 12    7     1.07823187092387E-23   2.04864055475536E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.57458299357497E-24   2.36187449036246E-23
  8    8     1.33426319729698E-07   2.13482111567517E-06
  9    8     2.78066880776360E-09   4.72713697319811E-08
 10    8     1.81507304378213E-08   3.26713147880784E-07
 11    8     3.69863738709093E-07   7.02741103547276E-06
 12    8     4.43308154225388E-07   8.86616308450776E-06
 13    8     7.27939878809601E-09   1.52867374550016E-07
 14    8     4.46721895039506E-08   9.82788169086914E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.49815398923205E-24   4.24686178169448E-23
  9    9     1.52876882690457E-23   2.75178388842823E-22
 10    9     2.01835683184839E-07   3.83487798051194E-06
 11    9     3.51026396731159E-07   7.02052793462318E-06
 12    9     3.51064080004496E-08   7.37234568009441E-07
 13    9     1.01193868078199E-06   2.22626509772037E-05
 14    9     1.13309726668443E-11   2.60612371337418E-10
 15    9     1.87404187093088E-20   4.49770049023410E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.64193899930247E-07   5.28387799860494E-06
 11   10     1.97276793032738E-07   4.14281265368749E-06
 12   10     7.56397094863180E-06   1.66407360869900E-04
 13   10     2.49546113193719E-09   5.73956060345555E-08
 14   10     2.02819496057951E-08   4.86766790539081E-07
 15   10     4.28936700062856E-16   1.07234175015714E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.31790246020757E-21   5.09938541245665E-20
 12   11     7.86501206991520E-10   1.80895277608050E-08
 13   11     1.20945632856376E-09   2.90269518855301E-08
 14   11     5.40687065176367E-08   1.35171766294092E-06
 15   11     6.19060862455836E-13   1.60955824238517E-11
 16   11     1.91996905604485E-18   5.18391645132109E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.33490869118254E-13   3.20378085883809E-12
 13   12     1.12855607690234E-08   2.82139019225584E-07
 14   12     5.88015065273008E-09   1.52883916970982E-07
 15   12     2.19364133480056E-09   5.92283160396150E-08
 16   12     1.28734704002196E-09   3.60457171206148E-08
 17   12     1.04565638036160E-13   3.03240350304863E-12
