    time    temp    dens
   1.21450814787789E+00   5.34453578485309E-01   2.20553344743637E+02
     nin     zin       y       x
  1    0     2.23158260523134E-07   2.23158260523134E-07
  0    1     6.02156512046031E-13   6.02156512046031E-13
  1    1     3.00065588679224E-13   6.00131177358447E-13
  2    1     3.99468861120957E-09   1.19840658336287E-08
  1    2     5.70017127666520E-20   1.71005138299956E-19
  2    2     2.69235141940087E-04   1.07694056776035E-03
  4    2     9.31732234037712E-08   5.59039340422627E-07
  3    3     6.70598441970317E-12   4.02359065182190E-11
  4    3     1.02351909022483E-09   7.16463363157384E-09
  5    3     4.29825265899373E-13   3.43860212719499E-12
  6    3     1.33197761569643E-06   1.19877985412679E-05
  3    4     3.34867121016451E-20   2.34406984711516E-19
  5    4     1.83684221724729E-07   1.65315799552256E-06
  6    4     7.60899091777040E-07   7.60899091777040E-06
  7    4     6.39361525230103E-16   7.03297677753113E-15
  8    4     1.22402207605879E-10   1.46882649127055E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13227759943167E-16   1.13227759943167E-15
  6    5     3.42370591644403E-09   3.76607650808844E-08
  7    5     6.74333019529514E-10   8.09199623435417E-09
  8    5     1.54219042930098E-10   2.00484755809127E-09
  9    5     1.76470171772142E-15   2.47058240480998E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31665880461380E-07   1.57999056553656E-06
  7    6     1.35522033133446E-08   1.76178643073480E-07
  8    6     9.04454710408383E-09   1.26623659457174E-07
  9    6     4.76741681360308E-11   7.15112522040462E-10
 10    6     6.68198688405259E-06   1.06911790144841E-04
 11    6     1.60769537602938E-12   2.73308213924995E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.50839167291269E-20   1.23609091747865E-18
  7    7     3.29065071951567E-12   4.60691100732194E-11
  8    7     7.31328298845097E-07   1.09699244826765E-05
  9    7     5.42058058387728E-08   8.67292893420365E-07
 10    7     3.60270952646382E-08   6.12460619498850E-07
 11    7     1.81093768028467E-08   3.25968782451241E-07
 12    7     3.13125280840124E-09   5.94938033596236E-08
 13    7     9.01775310137807E-07   1.80355062027562E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07201336253622E-24   1.60802004380433E-23
