    time    temp    dens
   1.38537106653862E+00   4.72878228791939E-01   1.48599246440732E+02
     nin     zin       y       x
  1    0     2.60956295947908E-08   2.60956295947908E-08
  0    1     1.87337497964947E-13   1.87337497964947E-13
  1    1     8.47737392553233E-14   1.69547478510647E-13
  2    1     5.02794488347511E-09   1.50838346504253E-08
  1    2     1.21370095851021E-18   3.64110287553063E-18
  2    2     2.69055669934764E-04   1.07622267973906E-03
  4    2     8.03739764526158E-08   4.82243858715695E-07
  3    3     8.08411627042987E-11   4.85046976225792E-10
  4    3     1.68368913159169E-09   1.17858239211418E-08
  5    3     2.60365137497059E-13   2.08292109997648E-12
  6    3     9.59961447335603E-07   8.63965302602043E-06
  3    4     6.03658808708108E-19   4.22561166095676E-18
  5    4     3.56027873336862E-07   3.20425086003176E-06
  6    4     7.61271571998768E-07   7.61271571998768E-06
  7    4     2.52053861907085E-16   2.77259248097794E-15
  8    4     5.57425307221862E-13   6.68910368666235E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.90746766254484E-15   5.90746766254484E-14
  6    5     1.00842256026485E-08   1.10926481629133E-07
  7    5     6.81488711411879E-11   8.17786453694255E-10
  8    5     7.01592572391764E-12   9.12070344109294E-11
  9    5     1.93076538987668E-17   2.70307154582736E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.97573328615939E-25   8.77330661477533E-24
  6    6     3.23119723013570E-07   3.87743667616284E-06
  7    6     1.58945054565326E-08   2.06628570934923E-07
  8    6     9.82545625258393E-09   1.37556387536175E-07
  9    6     4.65242934768287E-11   6.97864402152431E-10
 10    6     5.70287204916000E-06   9.12459527865601E-05
 11    6     1.03703686189458E-12   1.76296266522078E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.65078068757114E-19   3.44601489384248E-18
  7    7     1.32191774084538E-11   1.85068483718354E-10
  8    7     1.69737996148293E-06   2.54606994222439E-05
  9    7     6.61779822722797E-08   1.05884771635648E-06
 10    7     3.50855362526690E-08   5.96454116295374E-07
 11    7     1.49682041392748E-08   2.69427674506946E-07
 12    7     2.20355986502395E-09   4.18676374354551E-08
 13    7     3.78620745653430E-07   7.57241491306861E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
