    time    temp    dens
   7.26538158476891E-02   7.94519552690197E-01   1.03024297105337E+06
     nin     zin       y       x
  1    0     8.33609120632834E-01   8.33609120632834E-01
  0    1     4.07868653289863E-14   4.07868653289863E-14
  1    1     1.36533830014748E-12   2.73067660029496E-12
  2    1     1.09446168419204E-08   3.28338505257611E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.18632661123791E-05   4.74530644495165E-05
  4    2     2.54310618395887E-07   1.52586371037532E-06
  3    3     7.36370596229879E-22   4.41822357737927E-21
  4    3     2.49752565733246E-15   1.74826796013272E-14
  5    3     3.29450297205103E-15   2.63560237764083E-14
  6    3     2.41835694524453E-07   2.17652125072007E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90942150125596E-14   2.61847935113037E-13
  6    4     9.66437979734553E-13   9.66437979734553E-12
  7    4     1.84197516809962E-13   2.02617268490959E-12
  8    4     3.46457492182732E-06   4.15748990619279E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.72720271224916E-16   4.09992298347408E-15
  7    5     4.21718208550990E-14   5.06061850261188E-13
  8    5     1.82599330257578E-08   2.37379129334851E-07
  9    5     2.20754705924273E-06   3.09056588293982E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.66463618172800E-20   1.03975634180736E-18
  7    6     8.53961326318188E-17   1.11014972421364E-15
  8    6     5.34016304102427E-14   7.47622825743398E-13
  9    6     3.42686216084711E-13   5.14029324127066E-12
 10    6     3.86837115973772E-07   6.18939385558035E-06
 11    6     4.81167641640622E-06   8.17984990789058E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.58669748977650E-25   9.22137648568709E-24
  8    7     2.16463388171281E-16   3.24695082256922E-15
  9    7     8.18547180526295E-15   1.30967548884207E-13
 10    7     8.88503237741614E-14   1.51045550416074E-12
 11    7     8.00477257431935E-14   1.44085906337748E-12
 12    7     2.20190331268153E-14   4.18361629409491E-13
 13    7     4.33853243234730E-07   8.67706486469461E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.92480137857306E-24   6.27968220571690E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.73411339338192E-20   3.12140410808746E-19
 11    8     5.58583265606054E-17   1.06130820465150E-15
 12    8     2.65625148466151E-15   5.31250296932301E-14
 13    8     1.86242663438429E-13   3.91109593220701E-12
 14    8     4.04849118553117E-08   8.90668060816858E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.07012711810611E-25   9.63324152440161E-24
 11    9     6.27251779268507E-25   1.25450355853701E-23
 12    9     1.83734667000579E-21   3.85842800701217E-20
 13    9     9.40371731140465E-17   2.06881780850902E-15
 14    9     5.23611890596325E-18   1.20430734837155E-16
 15    9     1.53592892694376E-17   3.68622942466502E-16
 16    9     6.07718429285605E-13   1.51929607321401E-11
 17    9     9.32823699108563E-11   2.42534161768226E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.61726151266635E-24   6.01970147913260E-23
 14   10     4.24918721800370E-22   1.01980493232089E-20
 15   10     9.15498663830409E-17   2.28874665957602E-15
 16   10     1.38031574485262E-16   3.58882093661682E-15
 17   10     2.57021796899220E-17   6.93958851627893E-16
 18   10     1.64109645431937E-16   4.59507007209424E-15
 19   10     1.15423148705802E-17   3.34727131246826E-16
 20   10     7.90813162288241E-17   2.37243948686472E-15
 21   10     3.35779530197724E-17   1.04091654361294E-15
 22   10     1.29465496987414E-10   4.14289590359725E-09
 23   10     7.40176024734456E-24   2.44258088162371E-22
 24   10     1.16170681095451E-19   3.94980315724535E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.12737924794344E-25   8.44392396944729E-24
 17   11     2.71108993693718E-24   7.59105182342411E-23
 18   11     7.04177900544921E-21   2.04211591158027E-19
 19   11     2.77968315957195E-20   8.33904947871586E-19
 20   11     1.01336769512011E-17   3.14143985487235E-16
 21   11     9.62430077639879E-17   3.07977624844761E-15
 22   11     2.46312638728819E-16   8.12831707805103E-15
 23   11     9.41570269772623E-18   3.20133891722692E-16
 24   11     3.71480099117652E-11   1.30018034691178E-09
 25   11     3.47390271185612E-22   1.25060497626820E-20
 26   11     5.47565102747356E-20   2.02599088016522E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.15835660319137E-25   3.47506980957411E-24
 19   12     1.60721833021395E-25   4.98237682366326E-24
 20   12     6.80650002678592E-24   2.17808000857149E-22
 21   12     2.08267000442689E-19   6.87281101460872E-18
 22   12     5.91372945026172E-11   2.01066801308899E-09
 23   12     1.02122363839730E-18   3.57428273439056E-17
 24   12     1.65636246511075E-12   5.96290487439870E-11
 25   12     5.69271051880972E-18   2.10630289195960E-16
 26   12     1.35951575289029E-12   5.16615986098310E-11
 27   12     1.07007160327456E-18   4.17327925277077E-17
 28   12     7.96063102581410E-12   3.18425241032564E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
