    time    temp    dens
   3.76650116465052E+03   1.00000000000000E-02   7.39436064161246E-09
     nin     zin       y       x
  1    0     4.45947521695332E-11   4.45947521695332E-11
  0    1     1.81174435055756E-09   1.81174435055756E-09
  1    1     3.88469971070978E-16   7.76939942141957E-16
  2    1     2.58377345478875E-08   7.75132036436624E-08
  1    2     1.73353477901532E-13   5.20060433704596E-13
  2    2     2.90857167745221E-04   1.16342867098088E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077758549758E-08   9.84466551298551E-08
  4    3     2.74852568248934E-09   1.92396797774254E-08
  5    3     7.13565438370536E-24   5.70852350696428E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803702803926E-21   4.35962591962748E-20
  5    4     1.14965352322402E-06   1.03468817090161E-05
  6    4     7.61595811041035E-07   7.61595811041035E-06
  7    4     2.21934667672824E-21   2.44128134440106E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62280801976458E-15   7.62280801976458E-14
  6    5     2.30430237127585E-08   2.53473260840343E-07
  7    5     1.61435313039184E-25   1.93722375647021E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407596E-07   5.72700344889116E-06
  7    6     1.65673900362922E-08   2.15376070471799E-07
  8    6     1.17670890249109E-08   1.64739246348753E-07
  9    6     2.60422797036960E-25   3.90634195555440E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.67257486185719E-22   8.67434732041435E-21
  7    7     1.86979125989951E-11   2.61770776385931E-10
  8    7     7.34194843881580E-06   1.10129226582237E-04
  9    7     7.31548392208423E-22   1.17047742753348E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336614E-07   2.57343086938582E-06
  9    8     2.88505068333750E-09   4.90458616167374E-08
 10    8     1.81507309591388E-08   3.26713157264499E-07
 11    8     1.08002176785958E-23   2.05204135893320E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.57109934603124E-24   1.72279788228562E-22
 10    9     5.71699231840521E-07   1.08622854049699E-05
 11    9     3.90563418840189E-23   7.81126837680377E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646843E-06   2.11700837293686E-05
 11   10     2.39681931075409E-07   5.03332055258358E-06
 12   10     8.62057013879701E-06   1.89652543053534E-04
 13   10     1.22378803518667E-18   2.81471248092934E-17
 14   10     7.51157240825748E-14   1.80277737798180E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17954484644040E-21   4.79499866216887E-20
 12   11     3.30965924770072E-09   7.61221626971166E-08
 13   11     2.05550340335514E-08   4.93320816805233E-07
 14   11     3.57983740763574E-19   8.94959351908936E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
