    time    temp    dens
   3.58446264992322E+00   1.86446116779314E-01   8.57912051013279E+00
     nin     zin       y       x
  1    0     2.72351845841120E-10   2.72351845841120E-10
  0    1     2.94458964186588E-13   2.94458964186588E-13
  1    1     1.44637568517370E-15   2.89275137034739E-15
  2    1     1.89699258075282E-08   5.69097774225845E-08
  1    2     8.55137436678434E-16   2.56541231003530E-15
  2    2     2.68965804282549E-04   1.07586321713020E-03
  4    2     1.20691862978396E-08   7.24151177870378E-08
  3    3     1.40031050602078E-08   8.40186303612469E-08
  4    3     2.72032700283203E-09   1.90422890198242E-08
  5    3     3.20909898788399E-13   2.56727919030719E-12
  6    3     1.46917398433064E-08   1.32225658589757E-07
  3    4     2.41941415002878E-18   1.69358990502014E-17
  5    4     1.13497190027001E-06   1.02147471024301E-05
  6    4     7.61592429644150E-07   7.61592429644150E-06
  7    4     9.99282436960691E-13   1.09921068065676E-11
  8    4     2.62015881266232E-20   3.14419057519479E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.12140524531434E-14   4.12140524531434E-13
  6    5     2.30236789490136E-08   2.53260468439150E-07
  7    5     1.45797533787126E-14   1.74957040544552E-13
  8    5     1.07345877161233E-18   1.39549640309604E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249983708308E-07   5.72699980449969E-06
  7    6     1.65655887851287E-08   2.15352654206673E-07
  8    6     1.16087494464699E-08   1.62522492250579E-07
  9    6     2.89921996372807E-11   4.34882994559210E-10
 10    6     7.47067248864004E-07   1.19530759818241E-05
 11    6     1.60781898367687E-13   2.73329227225068E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.65794478960746E-20   8.65532822648970E-19
  7    7     1.87169178857963E-11   2.62036850401148E-10
  8    7     6.60233038901613E-06   9.90349558352420E-05
  9    7     9.76069032350310E-08   1.56171045176050E-06
 10    7     2.43739000599801E-08   4.14356301019661E-07
 11    7     1.29574072357710E-09   2.33233330243878E-08
 12    7     2.45489684837875E-11   4.66430401191963E-10
 13    7     6.49261731240385E-12   1.29852346248077E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.76747903883242E-24   4.15121855824863E-23
  8    8     3.25762084581142E-08   5.21219335329828E-07
  9    8     1.59987465125320E-09   2.71978690713043E-08
 10    8     1.70935326360267E-08   3.07683587448481E-07
 11    8     5.40707345423829E-07   1.02734395630528E-05
 12    8     9.43904175647597E-07   1.88780835129519E-05
 13    8     1.41604982607958E-07   2.97370463476713E-06
 14    8     4.00169134882096E-06   8.80372096740610E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.72489244293787E-24   1.31323171529944E-22
  9    9     7.24409472390765E-23   1.30393705030338E-21
 10    9     3.10896817223332E-08   5.90703952724331E-07
 11    9     1.06870051535619E-07   2.13740103071238E-06
 12    9     7.83082575527669E-08   1.64447340860810E-06
 13    9     3.69274740436466E-06   8.12404428960226E-05
 14    9     1.05570142267299E-09   2.42811327214789E-08
 15    9     3.86716700470106E-11   9.28120081128255E-10
 16    9     7.83731471389002E-17   1.95932867847250E-15
 17    9     1.10420071613064E-24   2.87092186193966E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
