    time    temp    dens
   1.36903829671787E+00   4.78197934171165E-01   1.53981361564359E+02
     nin     zin       y       x
  1    0     2.97622963320129E-08   2.97622963320129E-08
  0    1     1.99830954250066E-13   1.99830954250066E-13
  1    1     9.29155111348590E-14   1.85831022269718E-13
  2    1     4.90145108330643E-09   1.47043532499193E-08
  1    2     9.99524377228625E-19   2.99857313168587E-18
  2    2     2.69068042900214E-04   1.07627217160086E-03
  4    2     8.15171112854572E-08   4.89102667712743E-07
  3    3     6.88264480119044E-11   4.12958688071426E-10
  4    3     1.64204405613476E-09   1.14943083929433E-08
  5    3     2.59797590005393E-13   2.07838072004315E-12
  6    3     9.90450451272653E-07   8.91405406145388E-06
  3    4     5.16516192047899E-19   3.61561334433529E-18
  5    4     3.39654924823362E-07   3.05689432341026E-06
  6    4     7.61254390877217E-07   7.61254390877217E-06
  7    4     2.55237911460763E-16   2.80761702606839E-15
  8    4     9.29880485695228E-13   1.11585658283427E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.71215319688622E-15   4.71215319688622E-14
  6    5     9.51897534536404E-09   1.04708728799004E-07
  7    5     8.08509226630192E-11   9.70211071956231E-10
  8    5     8.29952311242941E-12   1.07893800461582E-10
  9    5     2.65852492055706E-17   3.72193488877988E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.85511886882265E-25   7.54063075570492E-24
  6    6     3.09610981088640E-07   3.71533177306369E-06
  7    6     1.58061902264645E-08   2.05480472944039E-07
  8    6     9.77742206577216E-09   1.36883908920810E-07
  9    6     4.60542158703558E-11   6.90813238055337E-10
 10    6     5.78988534387802E-06   9.26381655020483E-05
 11    6     1.00148355004483E-12   1.70252203507621E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.57448924010197E-19   3.34683601213257E-18
  7    7     1.25497038657413E-11   1.75695854120378E-10
  8    7     1.61136726138643E-06   2.41705089207965E-05
  9    7     6.52841616358779E-08   1.04454658617405E-06
 10    7     3.51789126082072E-08   5.98041514339522E-07
 11    7     1.52435728358727E-08   2.74384311045709E-07
 12    7     2.27887966524158E-09   4.32987136395901E-08
 13    7     4.11329550228524E-07   8.22659100457048E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.23017041666964E-24   9.34525562500446E-23
  8    8     2.76595333685958E-09   4.42552533897533E-08
  9    8     1.56502356727464E-10   2.66054006436688E-09
 10    8     4.88708072603289E-09   8.79674530685919E-08
 11    8     4.01317960985103E-07   7.62504125871696E-06
 12    8     8.13039490100676E-07   1.62607898020135E-05
 13    8     2.21486765114611E-07   4.65122206740683E-06
 14    8     7.91159058730700E-06   1.74054992920754E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.60990160315280E-24   6.13683272535977E-23
  9    9     1.65354908200977E-20   2.97638834761759E-19
 10    9     1.03276990679226E-09   1.96226282290529E-08
 11    9     5.17195854727779E-09   1.03439170945556E-07
 12    9     1.50358952245568E-08   3.15753799715692E-07
 13    9     6.93417332744861E-07   1.52551813203869E-05
 14    9     2.04718387849354E-09   4.70852292053514E-08
 15    9     1.92448158904627E-09   4.61875581371106E-08
 16    9     8.31624806583914E-09   2.07906201645978E-07
 17    9     1.30641043889038E-13   3.39666714111498E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.77839034786179E-11   5.55678069572358E-10
 11   10     2.68330672446716E-10   5.63494412138103E-09
 12   10     1.58289710625252E-08   3.48237363375554E-07
 13   10     7.25608907508836E-10   1.66890048727032E-08
 14   10     1.77771707465654E-08   4.26652097917569E-07
 15   10     5.07850013421532E-08   1.26962503355383E-06
 16   10     1.77673001762000E-09   4.61949804581200E-08
 17   10     1.69392090979724E-12   4.57358645645256E-11
 18   10     1.23672005514002E-13   3.46281615439206E-12
 19   10     6.20997544149361E-16   1.80089287803315E-14
 20   10     5.40532730854238E-19   1.62159819256272E-17
 21   10     1.59435216199466E-23   4.94249170218343E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.38346823567941E-22   9.64363011849469E-21
 12   11     1.48326014975180E-12   3.41149834442914E-11
 13   11     7.57759263767247E-12   1.81862223304139E-10
 14   11     9.52138415839080E-09   2.38034603959770E-07
 15   11     2.78745014930619E-09   7.24737038819609E-08
 16   11     1.57584871626583E-09   4.25479153391773E-08
 17   11     1.19463298579176E-11   3.34497236021693E-10
 18   11     3.21165259990961E-11   9.31379253973786E-10
 19   11     5.38790381838096E-12   1.61637114551429E-10
 20   11     1.07420372548324E-13   3.33003154899803E-12
 21   11     1.99886270495599E-14   6.39636065585916E-13
 22   11     6.67345258199451E-20   2.20223935205819E-18
 23   11     6.63634927247201E-25   2.25635875264048E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.46458471004215E-18   1.55150033041012E-16
 13   12     6.63545632539685E-12   1.65886408134921E-10
 14   12     2.36483531237673E-10   6.14857181217951E-09
 15   12     5.35131135060003E-10   1.44485406466201E-08
 16   12     1.11641816741809E-09   3.12597086877067E-08
 17   12     7.16895733070036E-10   2.07899762590311E-08
 18   12     1.50126922762627E-09   4.50380768287880E-08
 19   12     7.82568335961316E-10   2.42596184148008E-08
 20   12     2.07892257621034E-09   6.65255224387309E-08
 21   12     3.50966418956663E-10   1.15818918255699E-08
 22   12     5.77240489102900E-12   1.96261766294986E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
