    time    temp    dens
   2.34567905763004E+02   1.00000000000000E-02   3.06132314655277E-05
     nin     zin       y       x
  1    0     7.17726813388745E-10   7.17726813388745E-10
  0    1     1.54293139177902E-10   1.54293139177902E-10
  1    1     3.50378970212904E-16   7.00757940425808E-16
  2    1     2.58313148380080E-08   7.74939445140240E-08
  1    2     1.07812307417015E-14   3.23436922251045E-14
  2    2     2.72523173860303E-04   1.09009269544121E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64143585245197E-08   9.84861511471180E-08
  4    3     2.74852531090585E-09   1.92396771763409E-08
  5    3     4.82189513879238E-19   3.85751611103390E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.29907660285889E-21   4.40935362200122E-20
  5    4     1.14965352610076E-06   1.03468817349069E-05
  6    4     7.61595809082446E-07   7.61595809082446E-06
  7    4     2.33559878292300E-16   2.56915866121530E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59057437072486E-15   7.59057437072486E-14
  6    5     2.30430226831214E-08   2.53473249514335E-07
  7    5     1.07603597869182E-20   1.29124317443019E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288019998E-07   5.72700345623997E-06
  7    6     1.65673893888397E-08   2.15376062054916E-07
  8    6     1.17670889155155E-08   1.64739244817218E-07
  9    6     1.81035841143511E-20   2.71553761715267E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86724150187042E-20   5.02741395243154E-19
  7    7     1.86977725810088E-11   2.61768816134123E-10
  8    7     7.34194843938269E-06   1.10129226590740E-04
  9    7     1.04408057606881E-16   1.67052892171009E-15
 10    7     7.22950215323042E-24   1.22901536604917E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.50898241594806E-25   6.76347362392209E-24
  8    8     1.60839428753917E-07   2.57343086006267E-06
  9    8     2.88505083455366E-09   4.90458641874121E-08
 10    8     1.81507309486291E-08   3.26713157075324E-07
 11    8     1.50902106721597E-09   2.86714002771034E-08
 12    8     8.78042266858827E-12   1.75608453371765E-10
 13    8     1.73003155654621E-23   3.63306626874704E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.28582543571449E-25   3.88590324071463E-24
