    time    temp    dens
   5.91285972901937E+01   1.17986164968385E-02   1.91127076813670E-03
     nin     zin       y       x
  1    0     4.57526189143430E-10   4.57526189143430E-10
  0    1     1.96558426739852E-11   1.96558426739852E-11
  1    1     2.88484549200376E-16   5.76969098400751E-16
  2    1     2.57574699202793E-08   7.72724097608378E-08
  1    2     2.80338478850405E-15   8.41015436551215E-15
  2    2     2.69287669422094E-04   1.07715067768838E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64882158495374E-08   9.89292950972244E-08
  4    3     2.74851659473164E-09   1.92396161631215E-08
  5    3     1.89252236156206E-17   1.51401788924965E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.14723241362723E-21   5.00306268953906E-20
  5    4     1.14965355841346E-06   1.03468820257212E-05
  6    4     7.61595786547163E-07   7.61595786547163E-06
  7    4     1.49726985939474E-13   1.64699684533422E-12
  8    4     1.44985796737731E-24   1.73982956085278E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.70471512591288E-15   7.70471512591288E-14
  6    5     2.30428688554756E-08   2.53471557410232E-07
  7    5     4.28610558490071E-19   5.14332670188085E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288813329E-07   5.72700346575995E-06
  7    6     1.65673821449518E-08   2.15375967884374E-07
  8    6     1.17670859133406E-08   1.64739202786768E-07
  9    6     8.07531334709261E-18   1.21129700206389E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.74842540134565E-20   6.17295302174935E-19
  7    7     1.86979872567005E-11   2.61771821593808E-10
  8    7     7.34194844582576E-06   1.10129226687386E-04
  9    7     5.05213315147788E-10   8.08341304236462E-09
 10    7     2.78510924891364E-12   4.73468572315319E-11
 11    7     9.40812905140889E-24   1.69346322925360E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22281225095038E-24   1.83421837642557E-23
  8    8     1.60331567512559E-07   2.56530508020094E-06
  9    8     2.88491604481773E-09   4.90435727619013E-08
 10    8     1.81507308327031E-08   3.26713154988656E-07
 11    8     1.29721473277362E-07   2.46470799226989E-06
 12    8     5.53329922497637E-08   1.10665984499527E-06
 13    8     2.30120216465571E-12   4.83252454577699E-11
 14    8     2.49901770239514E-13   5.49783894526932E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50906911470433E-24   2.56541749499737E-23
  9    9     1.43132516022974E-23   2.57638528841353E-22
 10    9     4.41977758785165E-07   8.39757741691813E-06
 11    9     1.20174508233331E-07   2.40349016466663E-06
 12    9     8.55249896269288E-11   1.79602478216550E-09
 13    9     1.58705705116752E-09   3.49152551256854E-08
 14    9     5.71437656686681E-17   1.31430661037937E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.82997504106450E-07   1.76599500821290E-05
 11   10     2.39595240522263E-07   5.03150005096752E-06
 12   10     8.61898299386629E-06   1.89617625865058E-04
 13   10     1.18331491089660E-09   2.72162429506218E-08
 14   10     1.76456832261928E-08   4.23496397428628E-07
 15   10     8.24175850690815E-19   2.06043962672704E-17
