    time    temp    dens
   2.52037886540533E+00   2.64206637119230E-01   2.46784261267321E+01
     nin     zin       y       x
  1    0     6.32036196790775E-10   6.32036196790775E-10
  0    1     1.00914134209140E-13   1.00914134209140E-13
  1    1     2.58571549612539E-15   5.17143099225078E-15
  2    1     1.49221526718104E-08   4.47664580154312E-08
  1    2     2.48724167442265E-16   7.46172502326795E-16
  2    2     2.68952330384359E-04   1.07580932153744E-03
  4    2     3.01663195669179E-08   1.80997917401507E-07
  3    3     6.46463403892009E-09   3.87878042335205E-08
  4    3     2.60647516057525E-09   1.82453261240268E-08
  5    3     6.12633034979741E-13   4.90106427983793E-12
  6    3     1.10270383165500E-07   9.92433448489501E-07
  3    4     4.52106667220687E-18   3.16474667054481E-17
  5    4     1.03977250528746E-06   9.35795254758713E-06
  6    4     7.61583773114936E-07   7.61583773114936E-06
  7    4     4.06597383031344E-14   4.47257121334478E-13
  8    4     6.30504550562588E-21   7.56605460675105E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64448622482960E-13   1.64448622482960E-12
  6    5     2.26732167940100E-08   2.49405384734110E-07
  7    5     9.14411365132526E-14   1.09729363815903E-12
  8    5     8.48916845797914E-16   1.10359189953729E-14
  9    5     3.84398176955211E-24   5.38157447737296E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77123569740614E-07   5.72548283688737E-06
  7    6     1.65604003320670E-08   2.15285204316871E-07
  8    6     1.12509725751688E-08   1.57513616052363E-07
  9    6     3.90842236124030E-11   5.86263354186045E-10
 10    6     1.99437145427403E-06   3.19099432683845E-05
 11    6     3.20466802285644E-12   5.44793563885595E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.66263937152799E-20   1.12614311829864E-18
  7    7     1.87469372996896E-11   2.62457122195654E-10
  8    7     5.36751206312260E-06   8.05126809468390E-05
  9    7     9.51902124519222E-08   1.52304339923076E-06
 10    7     2.90817357370567E-08   4.94389507529964E-07
 11    7     4.22413012617839E-09   7.60343422712111E-08
 12    7     2.14678592496463E-10   4.07889325743281E-09
 13    7     1.25534331406640E-09   2.51068662813280E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.47616478834533E-24   6.71424718251800E-23
  8    8     1.80175156117834E-08   2.88280249788535E-07
  9    8     1.16383530584703E-09   1.97852001993996E-08
 10    8     1.46479956973044E-08   2.63663922551479E-07
 11    8     5.55217216043549E-07   1.05491271048274E-05
 12    8     9.96040898205210E-07   1.99208179641042E-05
 13    8     1.75639306453159E-07   3.68842543551633E-06
 14    8     5.55069127797489E-06   1.22115208115448E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.27810814022715E-24   1.40727838383862E-22
  9    9     8.75168709794802E-22   1.57530367763064E-20
 10    9     1.61361531335442E-08   3.06586909537341E-07
 11    9     5.95921948013499E-08   1.19184389602700E-06
 12    9     5.61946470211014E-08   1.18008758744313E-06
 13    9     2.71299380123293E-06   5.96858636271245E-05
 14    9     1.46761315942810E-09   3.37551026668463E-08
 15    9     2.51242490975373E-10   6.02981978340895E-09
 16    9     4.80843904863607E-13   1.20210976215902E-11
 17    9     4.41084807087801E-20   1.14682049842828E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.32286096423902E-09   4.64572192847805E-08
 11   10     7.40613422855922E-09   1.55528818799744E-07
 12   10     3.56948755928705E-07   7.85287263043150E-06
 13   10     1.69121445511422E-09   3.88979324676272E-08
 14   10     2.11700874747961E-08   5.08082099395107E-07
 15   10     1.55147236648693E-08   3.87868091621732E-07
 16   10     3.23868289513241E-11   8.42057552734428E-10
 17   10     5.10842713801959E-18   1.37927532726529E-16
 18   10     1.17714995949677E-23   3.29601988659095E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
