    time    temp    dens
   4.97701188546858E-02   4.12574702025416E-01   3.20485889491994E+06
     nin     zin       y       x
  1    0     8.54500680599276E-01   8.54500680599276E-01
  0    1     1.16039647394704E-14   1.16039647394704E-14
  1    1     6.92529492035194E-13   1.38505898407039E-12
  2    1     9.21248997417470E-09   2.76374699225241E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.46231583710686E-06   2.18492633484274E-05
  4    2     2.59396293286079E-07   1.55637775971647E-06
  3    3     4.12699617694208E-22   2.47619770616525E-21
  4    3     2.12666575675936E-16   1.48866602973155E-15
  5    3     4.04658086318436E-16   3.23726469054749E-15
  6    3     4.34881378825302E-08   3.91393240942772E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95821636162370E-14   2.66239472546133E-13
  6    4     1.15747641322575E-13   1.15747641322575E-12
  7    4     1.39075401855941E-13   1.52982942041535E-12
  8    4     4.29688495466221E-06   5.15626194559466E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.23576771547957E-17   1.01593444870275E-15
  7    5     2.08672200464806E-14   2.50406640557768E-13
  8    5     2.27851079905170E-12   2.96206403876722E-11
  9    5     2.07447978329035E-06   2.90427169660650E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60557197771252E-21   1.92668637325503E-20
  7    6     8.68744200921286E-21   1.12936746119767E-19
  8    6     2.80686970538582E-14   3.92961758754015E-13
  9    6     1.93108901400195E-13   2.89663352100293E-12
 10    6     1.50804520484007E-12   2.41287232774411E-11
 11    6     2.71285995104230E-06   4.61186191677191E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.45337665099595E-22   8.18006497649393E-21
  9    7     2.55640462476736E-15   4.09024739962777E-14
 10    7     2.96326113546569E-14   5.03754393029168E-13
 11    7     2.66968430499841E-14   4.80543174899713E-13
 12    7     5.59937668083563E-15   1.06388156935877E-13
 13    7     1.44287095330449E-07   2.88574190660899E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.68330312842387E-25   4.29328500547819E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.79906923910826E-24   1.76383246303949E-22
 11    8     4.23122002014999E-18   8.03931803828497E-17
 12    8     5.33479887726813E-16   1.06695977545363E-14
 13    8     3.74049032965012E-14   7.85502969226525E-13
 14    8     8.54463395688801E-09   1.87981947051536E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.74799699887012E-23   9.97079369762726E-22
 13    9     1.18881375390323E-17   2.61539025858711E-16
 14    9     6.61947546005708E-19   1.52247935581313E-17
 15    9     1.94171374636092E-18   4.66011299126620E-17
 16    9     2.95532577461590E-18   7.38831443653975E-17
 17    9     1.53824167508866E-11   3.99942835523052E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.37881246403948E-19   3.44703116009869E-18
 16   10     1.67558927340750E-18   4.35653211085951E-17
 17   10     1.22029164618751E-19   3.29478744470627E-18
 18   10     9.16399309060877E-19   2.56591806537046E-17
 19   10     5.86551334913578E-20   1.70099887124938E-18
 20   10     4.75251992595500E-19   1.42575597778650E-17
 21   10     1.59077922092234E-19   4.93141558485926E-18
 22   10     3.58795985165098E-12   1.14814715252831E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.50490578330429E-24   1.53166796632346E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.82497659452638E-22   5.47492978357915E-21
 20   11     6.94729095628560E-20   2.15366019644854E-18
 21   11     6.05188340588783E-19   1.93660268988411E-17
 22   11     1.71942528263293E-18   5.67410343268868E-17
 23   11     6.76160777990592E-20   2.29894664516801E-18
 24   11     1.23468049043662E-12   4.32138171652817E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.53032802501895E-24   5.66221369257013E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.83034448079096E-21   6.04013678661018E-20
 22   12     2.65937692884867E-12   9.04188155808549E-11
 23   12     1.13436700806639E-20   3.97028452823237E-19
 24   12     3.94558498157663E-13   1.42041059336759E-11
 25   12     8.25293620919091E-21   3.05358639740064E-19
 26   12     2.19933492813946E-14   8.35747272692995E-13
 27   12     5.87912858026278E-23   2.29286014630248E-21
