    time    temp    dens
   1.00517040797007E+00   6.02368089546763E-01   3.89041438944719E+02
     nin     zin       y       x
  1    0     8.89478825526203E-02   8.89478825526203E-02
  0    1     1.02918333339346E-10   1.02918333339346E-10
  1    1     2.58160386682572E-09   5.16320773365144E-09
  2    1     8.68658616492188E-08   2.60597584947657E-07
  1    2     5.24499306506646E-19   1.57349791951994E-18
  2    2     2.67240303930330E-04   1.06896121572132E-03
  4    2     1.11672179978220E-07   6.70033079869318E-07
  3    3     1.02347582028785E-17   6.14085492172713E-17
  4    3     2.48159004986937E-12   1.73711303490856E-11
  5    3     3.84096497628455E-12   3.07277198102764E-11
  6    3     1.96722885597165E-06   1.77050597037449E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.51235702435843E-11   4.96112132192258E-10
  6    4     4.58564318977789E-07   4.58564318977789E-06
  7    4     6.58561897505516E-11   7.24418087256068E-10
  8    4     4.24702491570428E-08   5.09642989884514E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.07312385398546E-13   2.28043623938400E-12
  7    5     1.45548032926037E-11   1.74657639511245E-10
  8    5     2.33971049864821E-08   3.04162364824267E-07
  9    5     1.56212987270552E-08   2.18698182178773E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57635589673422E-14   1.89162707608107E-13
  7    6     3.88779556455627E-12   5.05413423392315E-11
  8    6     2.66421966328480E-11   3.72990752859872E-10
  9    6     1.68226597658185E-10   2.52339896487278E-09
 10    6     7.85306785261353E-06   1.25649085641817E-04
 11    6     1.83440262076090E-07   3.11848445529352E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.44780775578840E-20   2.02693085810375E-19
  8    7     1.43229688183957E-10   2.14844532275936E-09
  9    7     3.39276927136536E-10   5.42843083418457E-09
 10    7     1.30569476998667E-09   2.21968110897734E-08
 11    7     1.17369455078064E-09   2.11265019140515E-08
 12    7     2.46114808321962E-10   4.67618135811727E-09
 13    7     1.86589340015268E-06   3.73178680030536E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.08601295176500E-16   1.13376207228240E-14
  9    8     5.87247709764729E-18   9.98321106600039E-17
 10    8     1.33160225857313E-14   2.39688406543163E-13
 11    8     5.24520663550597E-12   9.96589260746134E-11
 12    8     3.73797200343123E-10   7.47594400686245E-09
 13    8     2.52342221844127E-08   5.29918665872666E-07
 14    8     8.21348596086461E-06   1.80696691139022E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08837970442538E-19   2.06792143840823E-18
 11    9     2.12453886954480E-18   4.24907773908959E-17
 12    9     1.72193489758500E-12   3.61606328492850E-11
 13    9     6.19075321513482E-10   1.36196570732966E-08
 14    9     3.44631858194730E-11   7.92653273847880E-10
 15    9     1.01019425712010E-10   2.42446621708824E-09
 16    9     2.46594571276455E-08   6.16486428191138E-07
 17    9     3.02590612015848E-08   7.86735591241205E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.73273299480448E-20   7.83873928908941E-19
 12   10     2.20011560639011E-16   4.84025433405824E-15
 13   10     2.87952683445814E-15   6.62291171925373E-14
 14   10     4.83057136756776E-13   1.15933712821626E-11
 15   10     2.78109800249219E-11   6.95274500623047E-10
 16   10     1.95982333853084E-10   5.09554068018019E-09
 17   10     2.45399695903164E-11   6.62579178938542E-10
 18   10     1.67417408561233E-10   4.68768743971453E-09
 19   10     1.13278726569066E-11   3.28508307050290E-10
 20   10     8.25831378427076E-11   2.47749413528123E-09
 21   10     3.17784935035444E-11   9.85133298609876E-10
 22   10     1.18659646103568E-08   3.79710867531418E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.17150733533210E-24   1.18944668712638E-22
 13   11     1.76739927892930E-22   4.24175826943031E-21
 14   11     9.39047355111505E-18   2.34761838777876E-16
 15   11     1.66119298590819E-16   4.31910176336130E-15
 16   11     7.38634521120396E-15   1.99431320702507E-13
 17   11     5.52891374412267E-15   1.54809584835435E-13
 18   11     1.11795810854760E-13   3.24207851478804E-12
 19   11     7.46494500581506E-14   2.23948350174452E-12
 20   11     2.11905437887132E-11   6.56906857450110E-10
 21   11     2.09240528524897E-09   6.69569691279671E-08
 22   11     4.74184916651164E-10   1.56481022494884E-08
 23   11     1.76501152118553E-11   6.00103917203081E-10
 24   11     4.70871154691326E-09   1.64804904141964E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.14836591132331E-22   2.98575136944060E-21
 15   12     1.91262770456440E-21   5.16409480232387E-20
 16   12     4.36312992636296E-19   1.22167637938163E-17
 17   12     4.11863977405748E-18   1.19440553447667E-16
 18   12     4.58853872303285E-14   1.37656161690986E-12
 19   12     3.09823316580180E-14   9.60452281398558E-13
 20   12     1.24828478562124E-12   3.99451131398797E-11
 21   12     1.14896462143988E-12   3.79158325075161E-11
 22   12     6.69790644728334E-08   2.27728819207633E-06
 23   12     1.45964042574905E-15   5.10874149012166E-14
 24   12     1.13045024308959E-12   4.06962087512252E-11
 25   12     6.55761654109729E-23   2.42631812020600E-21
 26   12     2.97848448760970E-20   1.13182410529169E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     4.46534672372451E-25   1.29495054988011E-23
 17   13     1.22573356425507E-20   3.67720069276522E-19
 18   13     6.70343736890869E-19   2.07806558436169E-17
 19   13     2.32939604438093E-18   7.45406734201896E-17
 20   13     2.76498593548449E-12   9.12445358709882E-11
 21   13     7.08641614298429E-13   2.40938148861466E-11
 22   13     3.13472479001934E-11   1.09715367650677E-09
 23   13     2.36748243128637E-12   8.52293675263092E-11
 24   13     4.91960453517023E-10   1.82025367801298E-08
 25   13     2.62871380754551E-12   9.98911246867293E-11
 26   13     2.49822523934771E-08   9.74307843345605E-07
 27   13     1.05829960074620E-16   4.23319840298482E-15
 28   13     5.80585224203002E-13   2.38039941923231E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.04609618472833E-25   3.24289817265782E-24
 18   14     2.22240606112474E-18   7.11169939559915E-17
 19   14     2.16785249270773E-17   7.15391322593552E-16
 20   14     1.55493965604919E-15   5.28679483056725E-14
 21   14     1.59508375389489E-15   5.58279313863211E-14
 22   14     2.38604219032235E-14   8.58975188516047E-13
 23   14     2.74971244031688E-13   1.01739360291725E-11
 24   14     7.31980901521041E-11   2.78152742577996E-09
 25   14     8.04958317689312E-12   3.13933743898832E-10
 26   14     1.01686777105691E-11   4.06747108422763E-10
 27   14     4.52263389359431E-12   1.85427989637367E-10
 28   14     4.12551108611281E-08   1.73271465616738E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     2.08374213102226E-25   6.87634903237346E-24
 19   15     2.54915850576329E-23   8.66713891959518E-22
 20   15     5.19621442396741E-21   1.81867504838859E-19
 21   15     4.69343105552010E-20   1.68963517998723E-18
 22   15     1.16016914433409E-16   4.29262583403614E-15
 23   15     5.74312952654713E-17   2.18238922008791E-15
 24   15     3.53811633831697E-16   1.37986537194362E-14
 25   15     6.99001319163279E-16   2.79600527665312E-14
 26   15     7.40798436551947E-12   3.03727358986298E-10
 27   15     1.55958204704050E-12   6.55024459757010E-11
 28   15     1.14002408611108E-07   4.90210357027765E-06
 29   15     2.27866414465944E-19   1.00261222365016E-17
 30   15     2.99909430929653E-15   1.34959243918344E-13
