    time    temp    dens
   6.92072458628873E-01   6.69086657540648E-01   1.19195606204946E+03
     nin     zin       y       x
  1    0     4.24000188780514E-01   4.24000188780514E-01
  0    1     3.42489494427953E-11   3.42489494427953E-11
  1    1     1.03448722100135E-09   2.06897444200270E-09
  2    1     1.84790627218804E-07   5.54371881656413E-07
  1    2     2.04186047009586E-20   6.12558141028758E-20
  2    2     2.22171248401161E-04   8.88684993604644E-04
  4    2     1.46384100708715E-07   8.78304604252292E-07
  3    3     8.33308389783130E-19   4.99985033869878E-18
  4    3     1.10148911761617E-12   7.71042382331318E-12
  5    3     1.61423653675738E-12   1.29138922940591E-11
  6    3     2.82663042834192E-06   2.54396738550773E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.18052909200583E-12   4.66247618280525E-11
  6    4     4.12814319695038E-08   4.12814319695038E-07
  7    4     2.80560355339982E-11   3.08616390873981E-10
  8    4     1.61769330041578E-07   1.94123196049894E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.59466519897364E-14   5.05413171887101E-13
  7    5     3.70613376197471E-12   4.44736051436965E-11
  8    5     5.08654076017639E-08   6.61250298822931E-07
  9    5     6.64876869692048E-08   9.30827617568867E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.64762423245692E-16   4.37714907894830E-15
  7    6     4.94437792009434E-13   6.42769129612264E-12
  8    6     5.13332739639197E-12   7.18665835494876E-11
  9    6     3.23246053805166E-11   4.84869080707748E-10
 10    6     9.03547161305106E-06   1.44567545808817E-04
 11    6     6.41123883886234E-07   1.08991060260660E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.11000029657462E-22   9.95400041520447E-21
  8    7     1.01778369817909E-11   1.52667554726863E-10
  9    7     2.55167850972845E-11   4.08268561556552E-10
