    time    temp    dens
   7.61831690691179E-01   6.54535031707134E-01   8.93589059822219E+02
     nin     zin       y       x
  1    0     3.54782528251066E-01   3.54782528251066E-01
  0    1     4.55047584968172E-11   4.55047584968172E-11
  1    1     1.33756038910420E-09   2.67512077820841E-09
  2    1     1.84001144156708E-07   5.52003432470122E-07
  1    2     3.95857505837419E-20   1.18757251751226E-19
  2    2     2.37165686351780E-04   9.48662745407120E-04
  4    2     1.37819291859684E-07   8.26915751158105E-07
  3    3     1.27604193088077E-18   7.65625158528465E-18
  4    3     1.33746832765052E-12   9.36227829355364E-12
  5    3     1.98794095859768E-12   1.59035276687814E-11
  6    3     2.68036195207601E-06   2.41232575686841E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.90324367387977E-12   7.11291930649179E-11
  6    4     7.43173649464363E-08   7.43173649464363E-07
  7    4     3.97815877643120E-11   4.37597465407432E-10
  8    4     1.47055065816656E-07   1.76466078979987E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.35007554635445E-14   6.98508310098989E-13
  7    5     5.34304871434541E-12   6.41165845721449E-11
  8    5     4.77267871017155E-08   6.20448232322301E-07
  9    5     5.87300101512086E-08   8.22220142116921E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.85554659025398E-16   8.22665590830478E-15
  7    6     7.61347620971404E-13   9.89751907262825E-12
  8    6     7.53374756820735E-12   1.05472465954903E-10
  9    6     4.76253981542474E-11   7.14380972313711E-10
 10    6     8.79769248925580E-06   1.40763079828093E-04
 11    6     5.37420972607557E-07   9.13615653432848E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12373969169015E-21   1.57323556836620E-20
  8    7     1.61438627326117E-11   2.42157940989176E-10
  9    7     4.00174069215864E-11   6.40278510745382E-10
 10    7     1.67132716951240E-10   2.84125618817108E-09
 11    7     1.50557895467522E-10   2.71004211841540E-09
 12    7     3.17449965230389E-11   6.03154933937739E-10
 13    7     2.18599345467778E-06   4.37198690935556E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.13142189580941E-18   1.46102750332950E-16
  9    8     6.52301255084759E-20   1.10891213364409E-18
 10    8     1.80139354093096E-16   3.24250837367574E-15
 11    8     6.97680922811692E-13   1.32559375334222E-11
 12    8     4.40087791338484E-11   8.80175582676968E-10
 13    8     3.07987192259198E-09   6.46773103744317E-08
 14    8     6.26157537914038E-06   1.37754658341088E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.43116815824561E-21   1.60192195006667E-19
 11    9     3.72013304652314E-20   7.44026609304628E-19
 12    9     2.13639777866081E-14   4.48643533518769E-13
 13    9     4.75588315471374E-11   1.04629429403702E-09
 14    9     2.64810830028514E-12   6.09064909065582E-11
 15    9     7.76746723642751E-12   1.86419213674260E-10
 16    9     1.23979627604517E-08   3.09949069011293E-07
 17    9     2.47091188246376E-08   6.42437089440577E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.12893665161058E-23   1.07707669683822E-21
 12   10     1.73776226006607E-18   3.82307697214536E-17
 13   10     2.37852492520614E-17   5.47060732797411E-16
 14   10     2.42815742288501E-14   5.82757781492402E-13
 15   10     1.91045017643629E-12   4.77612544109073E-11
 16   10     1.56010834408581E-11   4.05628169462312E-10
 17   10     2.20104059648080E-12   5.94280961049815E-11
 18   10     1.47579087741955E-11   4.13221445677473E-10
 19   10     1.01049652807864E-12   2.93043993142805E-11
 20   10     7.24289754340503E-12   2.17286926302151E-10
 21   10     2.87734124866361E-12   8.91975787085720E-11
 22   10     9.41564668482570E-09   3.01300693914422E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.91883019036706E-25   9.92402264724801E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     9.98429673448557E-25   2.39623121627654E-23
 14   11     7.39606919065641E-20   1.84901729766410E-18
 15   11     1.49774239191736E-18   3.89413021898512E-17
 16   11     7.09428367583125E-17   1.91545659247444E-15
