    time    temp    dens
   7.51184380385528E-02   8.20990163671147E-01   9.32127454675743E+05
     nin     zin       y       x
  1    0     8.31657177326256E-01   8.31657177326256E-01
  0    1     4.53087531936269E-14   4.53087531936269E-14
  1    1     1.47179658462629E-12   2.94359316925258E-12
  2    1     1.12950508507266E-08   3.38851525521797E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.26947495258402E-05   5.07789981033609E-05
  4    2     2.53767839950212E-07   1.52260703970127E-06
  3    3     7.94028422330436E-22   4.76417053398261E-21
  4    3     2.93466374932528E-15   2.05426462452769E-14
  5    3     3.79429616143371E-15   3.03543692914696E-14
  6    3     2.72770232133291E-07   2.45493208919962E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89007949936742E-14   2.60107154943068E-13
  6    4     1.36348767856127E-12   1.36348767856127E-11
  7    4     1.85971398679119E-13   2.04568538547031E-12
  8    4     3.32722564549026E-06   3.99267077458831E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.05721527215081E-16   4.46293679936589E-15
  7    5     4.46477960797122E-14   5.35773552956546E-13
  8    5     3.29854991536301E-08   4.28811488997191E-07
  9    5     2.16979631319469E-06   3.03771483847256E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02198522337180E-19   1.22638226804616E-18
  7    6     1.65361250661198E-16   2.14969625859557E-15
  8    6     5.68578765764683E-14   7.96010272070557E-13
  9    6     3.62931603589206E-13   5.44397405383808E-12
 10    6     6.37648967348975E-07   1.02023834775836E-05
 11    6     4.81870144835953E-06   8.19179246221120E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01587320325413E-24   1.42222248455578E-23
  8    7     3.82650818263329E-16   5.73976227394993E-15
  9    7     9.14248341922535E-15   1.46279734707606E-13
 10    7     9.66711146994666E-14   1.64340894989093E-12
 11    7     8.70936942438134E-14   1.56768649638864E-12
 12    7     3.40638555287412E-14   6.47213255046084E-13
 13    7     4.72013954372054E-07   9.44027908744107E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.91579055598818E-24   1.42652648895811E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.68272430487607E-20   4.82890374877693E-19
 11    8     6.83106182483780E-17   1.29790174671918E-15
 12    8     3.09826735798455E-15   6.19653471596910E-14
 13    8     2.17234480337054E-13   4.56192408707813E-12
 14    8     4.59897973618229E-08   1.01177554196010E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.23198201092753E-25   1.75407658207623E-23
 11    9     1.13325169031812E-24   2.26650338063623E-23
 12    9     2.99129145102090E-21   6.28171204714389E-20
 13    9     1.14713812186663E-16   2.52370386810658E-15
 14    9     6.38742307876422E-18   1.46910730811577E-16
 15    9     1.87364496609441E-17   4.49674791862659E-16
 16    9     1.34148291519741E-12   3.35370728799353E-11
 17    9     1.07917259864063E-10   2.80584875646565E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.01037873860539E-24   1.15238710987924E-22
 14   10     9.74246792329936E-22   2.33819230159185E-20
 15   10     1.66237415919969E-16   4.15593539799924E-15
 16   10     2.42027211174655E-16   6.29270749054104E-15
 17   10     4.72322116388233E-17   1.27526971424823E-15
 18   10     2.99016977708350E-16   8.37247537583381E-15
 19   10     2.11263217624721E-17   6.12663331111690E-16
 20   10     1.43672528265504E-16   4.31017584796512E-15
 21   10     6.16762929862132E-17   1.91196508257261E-15
 22   10     2.21384625244555E-10   7.08430800782578E-09
 23   10     2.28440194223435E-23   7.53852640937335E-22
 24   10     1.60916430158540E-19   5.47115862539035E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
