    time    temp    dens
   1.10603049768424E-01   9.66375388150086E-01   2.92020701199931E+05
     nin     zin       y       x
  1    0     8.08383841329862E-01   8.08383841329862E-01
  0    1     1.47895836885225E-13   1.47895836885225E-13
  1    1     4.12494233730231E-12   8.24988467460461E-12
  2    1     1.81877765549515E-08   5.45633296648546E-08
  1    2     6.15361738940022E-25   1.84608521682007E-24
  2    2     2.55666373245025E-05   1.02266549298010E-04
  4    2     2.45346249352717E-07   1.47207749611630E-06
  3    3     2.26656562996972E-21   1.35993937798183E-20
  4    3     1.28991311664289E-14   9.02939181650026E-14
  5    3     1.53068021945738E-14   1.22454417556591E-13
  6    3     6.85488691866091E-07   6.16939822679482E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.06131820627495E-14   2.75518638564746E-13
  6    4     1.70682651953993E-11   1.70682651953993E-10
  7    4     2.13717857769583E-13   2.35089643546541E-12
  8    4     1.64721977030274E-06   1.97666372436329E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.48697998139855E-16   9.33567797953841E-15
  7    5     7.86078310355962E-14   9.43293972427154E-13
  8    5     5.47253400766447E-07   7.11429420996382E-06
  9    5     1.09316116100358E-06   1.53042562540501E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.88165749999443E-19   4.65798899999332E-18
  7    6     7.77409592239791E-15   1.01063246991173E-13
  8    6     1.20918624226492E-13   1.69286073917088E-12
  9    6     6.87452990326623E-13   1.03117948548994E-11
 10    6     6.19863203747720E-06   9.91781125996353E-05
 11    6     2.33916515193539E-06   3.97658075829016E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47259417611088E-23   2.06163184655523E-22
  8    7     1.03897766964272E-14   1.55846650446409E-13
  9    7     3.63994784641918E-14   5.82391655427069E-13
 10    7     2.19094222627591E-13   3.72460178466905E-12
 11    7     1.97388041207632E-13   3.55298474173737E-12
 12    7     6.55308391903798E-12   1.24508594461722E-10
 13    7     9.19535326010638E-07   1.83907065202128E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.93913501929745E-21   4.70261603087592E-20
  9    8     1.03248377357571E-23   1.75522241507871E-22
 10    8     4.61044188626347E-19   8.29879539527425E-18
 11    8     4.68879429384399E-16   8.90870915830358E-15
 12    8     1.68409901857704E-14   3.36819803715408E-13
 13    8     1.18079609877743E-12   2.47967180743260E-11
 14    8     1.49937247375186E-07   3.29861944225408E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.65444596703034E-23   1.07434473373576E-21
 11    9     6.72021552688570E-23   1.34404310537714E-21
 12    9     1.26987555453467E-19   2.66673866452281E-18
 13    9     1.05756598817502E-15   2.32664517398505E-14
 14    9     5.88867698164955E-17   1.35439570577940E-15
 15    9     1.72734587393058E-16   4.14563009743338E-15
 16    9     1.78446912680229E-10   4.46117281700572E-09
 17    9     3.69593762899189E-10   9.60943783537891E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.55496592368269E-24   3.42092503210193E-23
 13   10     4.31214030253987E-22   9.91792269584170E-21
 14   10     3.26639650328604E-19   7.83935160788649E-18
 15   10     7.60702799580290E-15   1.90175699895072E-13
 16   10     1.04032254045910E-14   2.70483860519365E-13
 17   10     2.56271851639284E-15   6.91933999426067E-14
 18   10     1.55330447689783E-14   4.34925253531393E-13
 19   10     1.12272279684363E-15   3.25589611084653E-14
 20   10     7.36722779038891E-15   2.21016833711667E-13
 21   10     3.33615403208575E-15   1.03420774994658E-13
 22   10     6.08454983495895E-09   1.94705594718686E-07
 23   10     4.21394077824013E-21   1.39060045681924E-19
 24   10     3.21616112250792E-19   1.09349478165269E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.50914609809359E-25   1.37728652452340E-23
 15   11     2.03444805483441E-24   5.28956494256947E-23
 16   11     1.10884198381203E-22   2.99387335629248E-21
 17   11     2.75483500287028E-20   7.71353800803679E-19
 18   11     1.50295614257767E-18   4.35857281347526E-17
 19   11     5.17732716073272E-18   1.55319814821982E-16
 20   11     1.85646872371415E-15   5.75505304351386E-14
 21   11     5.05227523700221E-14   1.61672807584071E-12
 22   11     4.60969345247375E-14   1.52119883931634E-12
 23   11     1.07951668356278E-14   3.67035672411345E-13
 24   11     2.43842548143092E-09   8.53448918500822E-08
 25   11     8.48151439681857E-20   3.05334518285468E-18
 26   11     1.81225188279573E-19   6.70533196634422E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.44066837041475E-25   4.03387143716130E-24
 17   12     2.70883257437040E-25   7.85561446567417E-24
 18   12     1.83168592042290E-22   5.49505776126871E-21
 19   12     1.89373608003356E-22   5.87058184810404E-21
 20   12     7.55947243403286E-21   2.41903117889052E-19
 21   12     5.21444903044067E-17   1.72076818004542E-15
 22   12     1.09383593219392E-08   3.71904216945933E-07
 23   12     1.22307285160095E-16   4.28075498060333E-15
 24   12     2.12215377817633E-10   7.63975360143477E-09
 25   12     4.41445130400359E-16   1.63334698248133E-14
 26   12     1.09978083801437E-10   4.17916718445462E-09
 27   12     7.50648862730874E-17   2.92753056465041E-15
 28   12     4.40626461864301E-10   1.76250584745721E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.95892086994538E-22   1.74192518277597E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
