    time    temp    dens
   8.29954116563822E+01   1.00000000000000E-02   6.91118783331308E-04
     nin     zin       y       x
  1    0     5.55151222229473E-10   5.55151222229473E-10
  0    1     3.31401233869290E-11   3.31401233869290E-11
  1    1     3.03386832318232E-16   6.06773664636463E-16
  2    1     2.57908608729612E-08   7.73725826188836E-08
  1    2     3.87060981814122E-15   1.16118294544237E-14
  2    2     2.69634289995818E-04   1.07853715998327E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64548217923698E-08   9.87289307542191E-08
  4    3     2.74852158440096E-09   1.92396510908067E-08
  5    3     8.56189709026095E-18   6.84951767220876E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.75309829595799E-21   4.72716880717059E-20
  5    4     1.14965354375882E-06   1.03468818938294E-05
  6    4     7.61595796800757E-07   7.61595796800757E-06
  7    4     4.81866463088121E-14   5.30053109396934E-13
  8    4     2.04626969551708E-25   2.45552363462050E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.65245302067613E-15   7.65245302067613E-14
  6    5     2.30429712856332E-08   2.53472684141966E-07
  7    5     1.87970696461313E-19   2.25564835753576E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291149233E-07   5.72700349379079E-06
  7    6     1.65673854148675E-08   2.15376010393277E-07
  8    6     1.17670872684852E-08   1.64739221758793E-07
  9    6     3.49095099466397E-19   5.23642649199596E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.61461760611429E-20   5.99900288794858E-19
  7    7     1.86978886606407E-11   2.61770441248970E-10
  8    7     7.34194844286220E-06   1.10129226642933E-04
  9    7     5.24744066009000E-11   8.39590505614399E-10
 10    7     6.17809093425000E-14   1.05027545882250E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06593703806299E-24   1.59890555709448E-23
  8    8     1.60786893391922E-07   2.57259029427076E-06
  9    8     2.88504873550745E-09   4.90458285036267E-08
 10    8     1.81507308841183E-08   3.26713155914129E-07
 11    8     7.04144407933867E-08   1.33787437507435E-06
 12    8     1.65052290199570E-08   3.30104580399141E-07
 13    8     2.30408412656630E-14   4.83857666578923E-13
 14    8     2.69826257991425E-16   5.93617767581136E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16125625496248E-24   1.97413563343622E-23
  9    9     1.42020614062722E-23   2.55637105312900E-22
 10    9     5.01284791167010E-07   9.52441103217319E-06
 11    9     4.50388770583215E-08   9.00777541166431E-07
 12    9     2.11287882118256E-12   4.43704552448337E-11
 13    9     3.70923540073342E-11   8.16031788161354E-10
 14    9     5.85059247003378E-20   1.34563626810777E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.96960303074971E-07   1.99392060614994E-05
 11   10     2.39680769254965E-07   5.03329615435425E-06
 12   10     8.62053304557004E-06   1.89651727002541E-04
 13   10     7.60817053852331E-10   1.74987922386036E-08
 14   10     1.62658584389392E-08   3.90380602534541E-07
 15   10     2.74390348374764E-19   6.85975870936909E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19393690150920E-21   4.82666118332024E-20
 12   11     2.54768431488344E-09   5.85967392423192E-08
 13   11     5.22300340611600E-09   1.25352081746784E-07
 14   11     2.53649933816078E-08   6.34124834540196E-07
 15   11     3.56353961934467E-15   9.26520301029613E-14
 16   11     1.68714195673365E-22   4.55528328318085E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.87349224090013E-12   6.89638137816032E-11
 13   12     3.99867068709486E-08   9.99667671773715E-07
 14   12     5.88353161372487E-09   1.52971821956847E-07
 15   12     2.02677042159419E-09   5.47228013830431E-08
 16   12     1.28675540445685E-09   3.60291513247918E-08
 17   12     5.15972416057281E-17   1.49632000656612E-15
 18   12     1.59165008889308E-24   4.77495026667923E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98716613095934E-23   1.81666319404943E-21
 14   13     2.11583116966189E-10   5.71274415808709E-09
 15   13     8.65161668841686E-13   2.42245267275672E-11
 16   13     6.80668380640206E-10   1.97393830385660E-08
 17   13     9.90616420534717E-16   2.97184926160415E-14
 18   13     1.81167990900936E-22   5.61620771792902E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.15579104970455E-13   6.03621493917275E-12
 15   14     1.02619859937333E-10   2.97597593818265E-09
 16   14     1.96816457079181E-09   5.90449371237542E-08
 17   14     2.46246654009116E-09   7.63364627428259E-08
 18   14     1.03048770615967E-08   3.29756065971096E-07
 19   14     1.28449207770621E-12   4.23882385643051E-11
 20   14     5.52264094665994E-17   1.87769792186438E-15
 21   14     2.03787099623704E-25   7.13254848682964E-24
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.46209874269059E-11   4.53250610234084E-10
 17   15     1.35225385794558E-15   4.32721234542587E-14
 18   15     1.16440024711211E-08   3.84252081546997E-07
 19   15     2.83001094413683E-10   9.62203721006522E-09
 20   15     4.64428903953628E-09   1.62550116383770E-07
 21   15     2.43149829599192E-13   8.75339386557092E-12
 22   15     1.03495792363909E-18   3.82934431746462E-17
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.83448885568042E-20   1.86703643381774E-18
 17   16     2.67741301068413E-13   8.83546293525764E-12
 18   16     2.00821025965629E-08   6.82791488283139E-07
 19   16     1.04627385259383E-08   3.66195848407839E-07
 20   16     4.67681160507379E-09   1.68365217782657E-07
 21   16     1.05890328144595E-08   3.91794214135000E-07
 22   16     7.91771498629593E-09   3.00873169479245E-07
 23   16     2.41703011732285E-11   9.42641745755910E-10
 24   16     8.84744714804851E-12   3.53897885921940E-10
 25   16     5.30240774617201E-19   2.17398717593052E-17
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
