    time    temp    dens
   5.29799890794140E-01   7.22753009979030E-01   2.65692535467204E+03
     nin     zin       y       x
  1    0     5.61895680629529E-01   5.61895680629529E-01
  0    1     1.55724710546842E-11   1.55724710546842E-11
  1    1     4.83314453648688E-10   9.66628907297375E-10
  2    1     1.55498498473978E-07   4.66495495421933E-07
  1    2     3.73921005159498E-21   1.12176301547850E-20
  2    2     1.78155816282423E-04   7.12623265129691E-04
  4    2     1.68419467728743E-07   1.01051680637246E-06
  3    3     3.03161544236432E-19   1.81896926541859E-18
  4    3     6.55695107692186E-13   4.58986575384530E-12
  5    3     9.11822736904681E-13   7.29458189523745E-12
  6    3     2.95852165785760E-06   2.66266949207184E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78300084192728E-12   1.60470075773455E-11
  6    4     1.12584041105237E-08   1.12584041105237E-07
  7    4     1.05389145674420E-11   1.15928060241862E-10
  8    4     1.72746868734035E-07   2.07296242480842E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.21340198367679E-14   2.43474218204447E-13
  7    5     1.41227422197042E-12   1.69472906636451E-11
  8    5     7.10651292015604E-08   9.23846679620285E-07
  9    5     7.02460631031607E-08   9.83444883444250E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.12528607606554E-17   1.09503432912787E-15
  7    6     2.13528448349164E-13   2.77586982853913E-12
  8    6     1.97426061680348E-12   2.76396486352487E-11
  9    6     1.19277654107089E-11   1.78916481160633E-10
 10    6     9.77360931597100E-06   1.56377749055536E-04
 11    6     7.08020861054688E-07   1.20363546379297E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.83637388882033E-22   5.37092344434846E-21
  8    7     3.45395750620425E-12   5.18093625930637E-11
  9    7     8.67446133137265E-12   1.38791381301962E-10
 10    7     3.69819520080512E-11   6.28693184136870E-10
 11    7     3.33172612222089E-11   5.99710701999761E-10
 12    7     7.95202302703617E-12   1.51088437513687E-10
 13    7     2.32803066105430E-06   4.65606132210860E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.34453097499098E-19   6.95124955998556E-18
  9    8     2.60941387557556E-21   4.43600358847846E-20
 10    8     1.19320993703496E-17   2.14777788666294E-16
 11    8     1.65213960536567E-13   3.13906525019478E-12
 12    8     9.01367625080596E-12   1.80273525016119E-10
 13    8     6.31735747209757E-10   1.32664506914049E-08
 14    8     3.94997283570227E-06   8.68994023854499E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.28870761777522E-21   6.24854447377293E-20
 11    9     5.35137989512659E-21   1.07027597902532E-19
 12    9     8.55138102536698E-16   1.79579001532707E-14
 13    9     5.78160870031186E-12   1.27195391406861E-10
 14    9     3.21926969413080E-13   7.40432029650084E-12
 15    9     9.44310897582009E-13   2.26634615419682E-11
 16    9     1.08756799819293E-08   2.71891999548234E-07
 17    9     1.52379836125527E-08   3.96187573926371E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.45816918546909E-25   9.36215528948509E-24
 12   10     4.19700348510784E-20   9.23340766723725E-19
 13   10     6.47707564725493E-19   1.48972739886863E-17
 14   10     4.09396802924454E-15   9.82552327018690E-14
 15   10     3.08951082028771E-13   7.72377705071929E-12
 16   10     1.96118568230818E-12   5.09908277400128E-11
 17   10     3.18890255816520E-13   8.61003690704603E-12
 18   10     2.08614477001705E-12   5.84120535604773E-11
 19   10     1.44810726615825E-13   4.19951107185893E-12
 20   10     1.01417583866786E-12   3.04252751600357E-11
 21   10     4.16954008412808E-13   1.29255742607970E-11
 22   10     6.12634093779532E-09   1.96042910009450E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.52332383409429E-23   5.17930103592058E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.70298333004630E-21   6.75745832511576E-20
 15   11     4.26215406783192E-20   1.10816005763630E-18
 16   11     2.15089851584674E-18   5.80742599278618E-17
 17   11     1.89450816571185E-18   5.30462286399319E-17
 18   11     4.31196059720332E-17   1.25046857318896E-15
 19   11     7.17158209527830E-16   2.15147462858349E-14
 20   11     2.66579519494582E-13   8.26396510433205E-12
 21   11     1.58233292855473E-11   5.06346537137515E-10
 22   11     6.52330320230995E-12   2.15269005676228E-10
 23   11     2.42406485461356E-13   8.24182050568610E-12
 24   11     2.60805892732962E-09   9.12820624565368E-08
 25   11     9.67902221547147E-24   3.48444799756973E-22
 26   11     1.38966157035972E-23   5.14174781033096E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.67258793723222E-24   1.86832462242502E-22
 17   12     1.06311142384330E-21   3.08302312914558E-20
 18   12     8.30509110687099E-18   2.49152733206130E-16
 19   12     6.50100597859651E-18   2.01531185336492E-16
 20   12     2.49879661653983E-16   7.99614917292746E-15
 21   12     8.33807304737454E-15   2.75156410563360E-13
 22   12     3.21111668216535E-08   1.09177967193622E-06
 23   12     4.33856963165583E-16   1.51849937107954E-14
 24   12     1.28485927945082E-11   4.62549340602297E-10
 25   12     7.06385683495944E-20   2.61362702893499E-18
 26   12     8.52705936001230E-16   3.24028255680467E-14
 27   12     1.73363306207956E-24   6.76116894211030E-23
 28   12     1.31715665543324E-18   5.26862662173296E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.57097741972734E-23   4.87003000115476E-22
 19   13     5.76507151829346E-23   1.84482288585391E-21
 20   13     3.27619770423186E-14   1.08114524239651E-12
 21   13     8.51299597176876E-15   2.89441863040138E-13
 22   13     3.73544767526871E-13   1.30740668634405E-11
 23   13     2.81905713837683E-14   1.01486056981566E-12
 24   13     5.83992156032184E-12   2.16077097731908E-10
 25   13     3.23265760876647E-14   1.22840989133126E-12
 26   13     1.11197172249828E-08   4.33668971774331E-07
 27   13     1.68722796354039E-15   6.74891185416157E-14
