    time    temp    dens
   4.35093145918246E+03   1.00000000000000E-02   4.79698346005257E-09
     nin     zin       y       x
  1    0     2.70302788802237E-11   2.70302788802237E-11
  0    1     1.83450945916470E-09   1.83450945916470E-09
  1    1     3.88479534915113E-16   7.76959069830226E-16
  2    1     2.58377079364544E-08   7.75131238093633E-08
  1    2     2.00260384109404E-13   6.00781152328213E-13
  2    2     2.91932329017160E-04   1.16772931606864E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077755594735E-08   9.84466533568409E-08
  4    3     2.74852568250574E-09   1.92396797775402E-08
  5    3     2.80492789415067E-24   2.24394231532054E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803385633051E-21   4.35962369943135E-20
  5    4     1.14965352322389E-06   1.03468817090150E-05
  6    4     7.61595811034081E-07   7.61595811034081E-06
  7    4     8.67658862403497E-22   9.54424748643847E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62985115299005E-15   7.62985115299005E-14
  6    5     2.30430237127958E-08   2.53473260840754E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407568E-07   5.72700344889082E-06
  7    6     1.65673900363216E-08   2.15376070472181E-07
  8    6     1.17670889984398E-08   1.64739245978158E-07
  9    6     1.02301959014754E-25   1.53452938522131E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.42991147467335E-22   4.45888491707535E-21
  7    7     1.86979390812786E-11   2.61771147137900E-10
  8    7     7.34194843881577E-06   1.10129226582237E-04
  9    7     2.86819479186026E-22   4.58911166697641E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
