    time    temp    dens
   7.67669220475549E-02   8.36619139760671E-01   8.73358522363810E+05
     nin     zin       y       x
  1    0     8.30418501719544E-01   8.30418501719544E-01
  0    1     4.84946487960227E-14   4.84946487960227E-14
  1    1     1.54826367956350E-12   3.09652735912700E-12
  2    1     1.15443779649806E-08   3.46331338949417E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.32591323351366E-05   5.30365293405466E-05
  4    2     2.53404573520656E-07   1.52042744112394E-06
  3    3     8.35885332122506E-22   5.01531199273504E-21
  4    3     3.24488853986042E-15   2.27142197790230E-14
  5    3     4.14898272332410E-15   3.31918617865928E-14
  6    3     2.93677685735927E-07   2.64309917162334E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88196587107771E-14   2.59376928396994E-13
  6    4     1.68177255787811E-12   1.68177255787811E-11
  7    4     1.87198854409937E-13   2.05918739850931E-12
  8    4     3.23495291003124E-06   3.88194349203749E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.27531731870475E-16   4.70284905057523E-15
  7    5     4.63216405768994E-14   5.55859686922793E-13
  8    5     4.61697135942084E-08   6.00206276724709E-07
  9    5     2.13854878423317E-06   2.99396829792644E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13001620217125E-19   1.35601944260551E-18
  7    6     2.42879757287016E-16   3.15743684473121E-15
  8    6     5.92574381865122E-14   8.29604134611170E-13
  9    6     3.76931853133891E-13   5.65397779700837E-12
 10    6     8.44759182747799E-07   1.35161469239648E-05
 11    6     4.78152333038284E-06   8.12858966165083E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.30651079257354E-24   1.82911510960295E-23
  8    7     5.31824217188424E-16   7.97736325782636E-15
  9    7     9.83102817924491E-15   1.57296450867919E-13
 10    7     1.01759066844633E-13   1.72990413635876E-12
 11    7     9.16775721260542E-14   1.65019629826898E-12
 12    7     4.90182334781576E-14   9.31346436084994E-13
 13    7     4.97516844693160E-07   9.95033689386320E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51948019979196E-23   2.43116831966713E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.47366619173926E-20   6.25259914513066E-19
 11    8     7.76012544292157E-17   1.47442383415510E-15
 12    8     3.42544943934177E-15   6.85089887868354E-14
 13    8     2.40174748193261E-13   5.04366971205848E-12
 14    8     4.98850950169121E-08   1.09747209037207E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31791067956717E-24   2.50403029117763E-23
 11    9     1.61082913290702E-24   3.22165826581404E-23
 12    9     4.03638859123706E-21   8.47641604159783E-20
 13    9     1.30657623679951E-16   2.87446772095891E-15
 14    9     7.27519685153732E-18   1.67329527585358E-16
 15    9     2.13405871893033E-17   5.12174092543279E-16
 16    9     2.13424927105182E-12   5.33562317762956E-11
 17    9     1.18351031532435E-10   3.07712681984331E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.38233890674989E-24   1.69793794855247E-22
 14   10     1.60036058585086E-21   3.84086540604206E-20
 15   10     2.36804570263770E-16   5.92011425659425E-15
 16   10     3.39678317325088E-16   8.83163625045229E-15
 17   10     6.81005782296723E-17   1.83871561220115E-15
 18   10     4.29006719862796E-16   1.20121881561583E-14
 19   10     3.03897115887477E-17   8.81301636073682E-16
 20   10     2.05793800886598E-16   6.17381402659795E-15
 21   10     8.89003851546498E-17   2.75591193979414E-15
 22   10     3.07911467887459E-10   9.85316697239869E-09
 23   10     4.37522194471316E-23   1.44382324175534E-21
 24   10     1.92607927254231E-19   6.54866952664384E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
