    time    temp    dens
   1.00510946155545E-01   9.52355500907456E-01   3.89112213679755E+05
     nin     zin       y       x
  1    0     8.14500969315785E-01   8.14500969315785E-01
  0    1     1.10793889686332E-13   1.10793889686332E-13
  1    1     3.13583848214139E-12   6.27167696428278E-12
  2    1     1.59624797085052E-08   4.78874391255156E-08
  1    2     3.49274217046279E-25   1.04782265113884E-24
  2    2     2.18076547334108E-05   8.72306189336433E-05
  4    2     2.47912080466808E-07   1.48747248280085E-06
  3    3     1.72007104973023E-21   1.03204262983814E-20
  4    3     9.36458810644362E-15   6.55521167451053E-14
  5    3     1.11906115349659E-14   8.95248922797270E-14
  6    3     5.78425833585236E-07   5.20583250226712E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96092694365164E-14   2.66483424928648E-13
  6    4     1.09851079855544E-11   1.09851079855544E-10
  7    4     2.05259855996012E-13   2.25785841595613E-12
  8    4     2.03780785163863E-06   2.44536942196635E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.27286623039582E-16   8.00015285343541E-15
  7    5     6.98719319285522E-14   8.38463183142626E-13
  8    5     4.26568731176343E-07   5.54539350529246E-06
  9    5     1.38750077282726E-06   1.94250108195817E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00413834673041E-19   3.60496601607649E-18
  7    6     4.56824292959552E-15   5.93871580847418E-14
  8    6     1.00021197662169E-13   1.40029676727037E-12
  9    6     5.91811479354471E-13   8.87717219031707E-12
 10    6     4.90379671853672E-06   7.84607474965875E-05
 11    6     2.89142042154988E-06   4.91541471663479E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.69914647282661E-24   1.35788050619572E-22
  8    7     6.21178423029503E-15   9.31767634544255E-14
  9    7     2.55001194859267E-14   4.08001911774827E-13
 10    7     1.73457172725830E-13   2.94877193633910E-12
 11    7     1.56272376293423E-13   2.81290277328162E-12
 12    7     3.06781132355278E-12   5.82884151475028E-11
 13    7     8.14444474306500E-07   1.62888894861300E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30459883165499E-21   2.08735813064799E-20
  9    8     4.60635392053109E-24   7.83080166490285E-23
 10    8     2.95029002720373E-19   5.31052204896671E-18
 11    8     3.07418527650805E-16   5.84095202536529E-15
 12    8     1.12735177440898E-14   2.25470354881796E-13
 13    8     7.90437716163673E-13   1.65991920394371E-11
 14    8     1.17699534228256E-07   2.58938975302164E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.82042815114740E-23   5.35881348718005E-22
 11    9     3.36007750349234E-23   6.72015500698468E-22
 12    9     6.46998244466344E-20   1.35869631337932E-18
 13    9     6.26409136693649E-16   1.37810010072603E-14
 14    9     3.48793438050750E-17   8.02224907516725E-16
 15    9     1.02312782822719E-16   2.45550678774526E-15
 16    9     8.56454421287329E-11   2.14113605321832E-09
 17    9     2.92593611272086E-10   7.60743389307424E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.24578238228576E-25   1.59407212410287E-23
 13   10     2.05120140218265E-22   4.71776322502010E-21
 14   10     1.19557694743300E-19   2.86938467383920E-18
 15   10     4.28685875052955E-15   1.07171468763239E-13
 16   10     5.86878713300944E-15   1.52588465458245E-13
 17   10     1.41590908848435E-15   3.82295453890774E-14
 18   10     8.61595409660734E-15   2.41246714705006E-13
 19   10     6.21498546355850E-16   1.80234578443197E-14
 20   10     4.09043055268972E-15   1.22712916580692E-13
 21   10     1.84383436618064E-15   5.71588653515998E-14
 22   10     4.09151449134512E-09   1.30928463723044E-07
 23   10     2.94784125036037E-21   9.72787612618924E-20
 24   10     4.00086619811032E-19   1.36029450735751E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.28945579387311E-25   5.72363948468277E-24
 15   11     8.47224658494256E-25   2.20278411208506E-23
 16   11     4.57106120956300E-23   1.23418652658201E-21
 17   11     9.15323956892327E-21   2.56290707929852E-19
 18   11     7.24711663780842E-19   2.10166382496444E-17
 19   11     2.57479586264609E-18   7.72438758793828E-17
 20   11     9.25097976918589E-16   2.86780372844763E-14
 21   11     1.87729771127253E-14   6.00735267607209E-13
 22   11     2.25821357572166E-14   7.45210479988148E-13
 23   11     3.86954068088995E-15   1.31564383150258E-13
 24   11     1.55325728576911E-09   5.43640050019188E-08
 25   11     6.08836239877460E-20   2.19181046355886E-18
 26   11     2.14715191393821E-19   7.94446208157140E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.03048150143155E-25   2.98839635415151E-24
 18   12     5.29738406943184E-23   1.58921522082955E-21
 19   12     5.90970728759465E-23   1.83200925915434E-21
 20   12     2.36880444789006E-21   7.58017423324818E-20
 21   12     2.46542914489214E-17   8.13591617814407E-16
 22   12     5.14487908253453E-09   1.74925888806174E-07
 23   12     7.04583439317968E-17   2.46604203761289E-15
 24   12     1.14751703072951E-10   4.13106131062622E-09
 25   12     3.04768424240137E-16   1.12764316968851E-14
 26   12     6.50143064754975E-11   2.47054364606890E-09
 27   12     5.51035715734813E-17   2.14903929136577E-15
 28   12     3.03757300238409E-10   1.21502920095364E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.24640349728365E-22   3.62841753880480E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.72506873192482E-17   8.99272681535191E-16
 21   13     7.31565970356167E-18   2.48732429921097E-16
 22   13     3.25921095537258E-16   1.14072383438040E-14
 23   13     2.63552146364460E-17   9.48787726912054E-16
 24   13     5.35217489006595E-15   1.98030470932440E-13
 25   13     3.37129807621425E-17   1.28109326896142E-15
 26   13     4.08019702236512E-12   1.59127683872240E-10
 27   13     3.46403872260680E-17   1.38561548904272E-15
 28   13     7.58181222494764E-10   3.10854301222853E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.19932428601410E-24   5.39695928706345E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.69905023824979E-24   5.77677081004929E-23
 21   14     2.04455056582395E-24   7.15592698038381E-23
 22   14     2.96838355733112E-23   1.06861808063920E-21
 23   14     1.40210459999015E-20   5.18778701996355E-19
 24   14     1.31919243565907E-18   5.01293125550446E-17
 25   14     5.06152309527567E-18   1.97399400715751E-16
 26   14     5.96489908338941E-17   2.38595963335577E-15
 27   14     3.50874462799092E-17   1.43858529747628E-15
 28   14     8.15334516904772E-10   3.42440497100004E-08
 29   14     1.00396383330580E-21   4.31704448321495E-20
 30   14     5.20412069915192E-19   2.28981310762685E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.31500612717330E-17   4.28490281849972E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     2.51773719318964E-25   1.00709487727586E-23
 26   15     1.54066855986992E-17   6.31674109546667E-16
 27   15     4.00242214998489E-18   1.68101730299365E-16
 28   15     1.48685447252632E-10   6.39347423186319E-09
 29   15     9.23731943361385E-18   4.06442055079010E-16
 30   15     1.47457028639601E-14   6.63556628878206E-13
 31   15     1.44036722791818E-17   6.62568924842361E-16
 32   15     1.07996955241835E-10   5.07585689636624E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
