    time    temp    dens
   1.19262678457066E+00   5.43235038078585E-01   2.32917044372064E+02
     nin     zin       y       x
  1    0     3.65340188283180E-07   3.65340188283180E-07
  0    1     8.64039039772676E-13   8.64039039772676E-13
  1    1     4.19836192538775E-13   8.39672385077550E-13
  2    1     3.85405482105243E-09   1.15621644631573E-08
  1    2     3.24373571420929E-20   9.73120714262787E-20
  2    2     2.69264929598612E-04   1.07705971839445E-03
  4    2     9.49536649936512E-08   5.69721989961907E-07
  3    3     3.89850819971214E-12   2.33910491982728E-11
  4    3     8.78691155325600E-10   6.15083808727920E-09
  5    3     5.22732923687316E-13   4.18186338949853E-12
  6    3     1.38916956933318E-06   1.25025261239986E-05
  3    4     1.77043156437572E-20   1.23930209506301E-19
  5    4     1.59377916402501E-07   1.43440124762251E-06
  6    4     7.60692639434928E-07   7.60692639434928E-06
  7    4     9.03437162219671E-16   9.93780878441638E-15
  8    4     2.45669003632915E-10   2.94802804359498E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.37523409865363E-17   4.37523409865363E-16
  6    5     2.51340776001286E-09   2.76474853601415E-08
  7    5     9.67055190209214E-10   1.16046622825106E-08
  8    5     3.21057561719890E-10   4.17374830235857E-09
  9    5     4.62497394347150E-15   6.47496352086010E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00288967344610E-07   1.20346760813532E-06
  7    6     1.26936321149413E-08   1.65017217494237E-07
  8    6     8.82476360687103E-09   1.23546690496194E-07
  9    6     5.38842246003211E-11   8.08263369004817E-10
 10    6     6.81899312958092E-06   1.09103890073295E-04
 11    6     2.13840075768784E-12   3.63528128806932E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.06645545425006E-20   9.18639209052508E-19
  7    7     2.00227349291495E-12   2.80318289008093E-11
  8    7     5.96902992958775E-07   8.95354489438163E-06
  9    7     5.17778984165566E-08   8.28446374664906E-07
 10    7     3.61234384020724E-08   6.14098452835231E-07
 11    7     1.85541376171962E-08   3.33974477109531E-07
 12    7     3.27466202550890E-09   6.22185784846691E-08
 13    7     1.00793755273609E-06   2.01587510547218E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.10814740710638E-25   9.16222111065957E-24
  8    8     7.79902692096533E-10   1.24784430735445E-08
  9    8     1.86585035152631E-11   3.17194559759472E-10
 10    8     1.81071372196485E-09   3.25928469953672E-08
 11    8     1.69381376932195E-07   3.21824616171171E-06
 12    8     4.56588451668098E-07   9.13176903336195E-06
 13    8     2.28100457006954E-07   4.79010959714603E-06
 14    8     8.35337348309972E-06   1.83774216628194E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.90016254886254E-25   1.34302763330663E-23
  9    9     6.61289936944154E-22   1.19032188649948E-20
 10    9     6.84110208118792E-11   1.29980939542570E-09
 11    9     5.05578532194038E-10   1.01115706438808E-08
 12    9     5.56251176182089E-09   1.16812746998239E-07
 13    9     2.65784183950973E-07   5.84725204692140E-06
 14    9     2.02118291423722E-09   4.64872070274561E-08
 15    9     2.62264013772160E-09   6.29433633053183E-08
 16    9     3.80348183164401E-08   9.50870457911002E-07
 17    9     1.14311962576362E-12   2.97211102698541E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.42162325460095E-13   1.48432465092019E-11
 11   10     1.96638089845126E-11   4.12939988674765E-10
 12   10     2.00590135133308E-09   4.41298297293278E-08
 13   10     3.42858938195530E-10   7.88575557849719E-09
 14   10     1.03851591807346E-08   2.49243820337631E-07
 15   10     3.74360863734534E-08   9.35902159336335E-07
 16   10     3.21434749502873E-09   8.35730348707469E-08
 17   10     6.56131164588178E-11   1.77155414438808E-09
 18   10     6.72780307974818E-11   1.88378486232949E-09
 19   10     1.79166455644975E-12   5.19582721370427E-11
 20   10     1.68747099176023E-13   5.06241297528070E-12
 21   10     1.50654876610862E-16   4.67030117493673E-15
 22   10     3.73846273944517E-17   1.19630807662246E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.12200630249999E-23   4.66841386549998E-22
 12   11     1.19517002863282E-13   2.74889106585548E-12
 13   11     7.43540962516545E-13   1.78449831003971E-11
 14   11     1.37185803539674E-09   3.42964508849185E-08
 15   11     8.59101476178228E-10   2.23366383806339E-08
 16   11     1.42677133537470E-09   3.85228260551168E-08
 17   11     2.49005001002972E-10   6.97214002808322E-09
 18   11     4.41163801025362E-10   1.27937502297355E-08
 19   11     6.97943246892809E-11   2.09382974067843E-09
 20   11     6.88438265163512E-11   2.13415862200689E-09
 21   11     1.56756213303576E-10   5.01619882571442E-09
 22   11     6.87521481873567E-16   2.26882089018277E-14
 23   11     1.61142509701630E-19   5.47884532985543E-18
 24   11     1.52315435455767E-22   5.33104024095185E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.12941698372630E-19   2.71060076094312E-18
 13   12     1.19077452629847E-13   2.97693631574616E-12
 14   12     1.79699067648937E-11   4.67217575887236E-10
 15   12     6.92712140726957E-11   1.87032277996278E-09
 16   12     6.14168645168383E-10   1.71967220647147E-08
 17   12     4.78293108723760E-10   1.38705001529890E-08
 18   12     1.92459781342894E-09   5.77379344028683E-08
 19   12     1.40500366513291E-09   4.35551136191203E-08
 20   12     8.24794146923392E-09   2.63934127015485E-07
 21   12     1.30916255811084E-09   4.32023644176576E-08
 22   12     1.92839323779441E-09   6.55653700850100E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.88586204655796E-22   1.39891033676087E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.96089292999332E-25   5.09832161798264E-24
 14   13     8.99129359421797E-16   2.42764927043885E-14
 15   13     4.56181097257316E-16   1.27730707232048E-14
 16   13     6.40227527805282E-12   1.85665983063532E-10
 17   13     1.01689906438593E-10   3.05069719315778E-09
 18   13     5.86900042508641E-10   1.81939013177679E-08
 19   13     1.60664552652843E-09   5.14126568489098E-08
 20   13     5.16637179073290E-09   1.70490269094186E-07
 21   13     3.30608497165845E-09   1.12406889036387E-07
 22   13     7.32522180375572E-09   2.56382763131450E-07
 23   13     5.48127080989616E-10   1.97325749156262E-08
 24   13     8.17222537527057E-11   3.02372338885011E-09
 25   13     1.20830472155558E-14   4.59155794191121E-13
 26   13     2.36003882740460E-12   9.20415142687792E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.06521665782484E-23   8.46738829708184E-22
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.04913460016734E-20   8.53757688046854E-19
 15   14     1.02723331488386E-16   2.97897661316318E-15
 16   14     3.99354910520915E-13   1.19806473156275E-11
 17   14     1.52937546659099E-11   4.74106394643207E-10
 18   14     1.56241775034116E-09   4.99973680109172E-08
 19   14     5.10279382744821E-09   1.68392196305791E-07
 20   14     1.27447155918890E-08   4.33320330124225E-07
 21   14     9.10489233352460E-09   3.18671231673361E-07
 22   14     3.66134482429316E-09   1.31808413674554E-07
 23   14     3.46329512908716E-09   1.28141919776225E-07
 24   14     1.29640608532235E-08   4.92634312422495E-07
 25   14     4.21907403668364E-10   1.64543887430662E-08
 26   14     1.83309415250234E-10   7.33237661000937E-09
 27   14     2.60383566674896E-11   1.06757262336707E-09
 28   14     1.87675202697088E-10   7.88235851327772E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.48381443909536E-17   4.59982476119561E-16
 17   15     1.87744497562157E-18   6.00782392198901E-17
 18   15     9.12297949465494E-12   3.01058323323613E-10
 19   15     5.01987460842634E-11   1.70675736686496E-09
 20   15     4.23772279557616E-10   1.48320297845166E-08
 21   15     2.63674443308205E-10   9.49227995909539E-09
 22   15     3.30983716395965E-09   1.22463975066507E-07
 23   15     1.39709690499461E-09   5.30896823897951E-08
 24   15     2.11370500425578E-09   8.24344951659755E-08
 25   15     1.11181745447358E-09   4.44726981789434E-08
 26   15     7.09938215486999E-09   2.91074668349670E-07
 27   15     1.84320371345558E-09   7.74145559651344E-08
 28   15     2.25960978434571E-08   9.71632207268655E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     7.07287554382854E-19   3.18279399472284E-17
