    time    temp    dens
   3.40300000000000E-03   2.28224446106746E-01   8.10959999999999E+09
     nin     zin       y       x
  1    0     8.77054914989420E-01   8.77054914989420E-01
  0    1     4.09887602028613E-18   4.09887602028613E-18
  1    1     3.87499372210083E-16   7.74998744420165E-16
  2    1     2.21690031846546E-10   6.65070095539639E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.56242563398310E-09   6.24970253593239E-09
  4    2     2.70015267656129E-07   1.62009160593677E-06
  3    3     1.93893919169645E-25   1.16336351501787E-24
  4    3     6.82979057514601E-22   4.78085340260221E-21
  5    3     1.34914289332812E-21   1.07931431466250E-20
  6    3     1.08080195250515E-10   9.72721757254635E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58810613506227E-17   2.32929552155604E-16
  6    4     8.13543545269484E-17   8.13543545269484E-16
  7    4     9.78285151280681E-17   1.07611366640875E-15
  8    4     5.66282346662481E-07   6.79538815994978E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.15258892740828E-21   3.46784782014911E-20
  7    5     1.31679988254124E-18   1.58015985904948E-17
  8    5     2.27216267100441E-16   2.95381147230574E-15
  9    5     2.10426389886877E-08   2.94596945841627E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.91576812998512E-19   2.68207538197917E-18
  9    6     1.36325081021882E-18   2.04487621532823E-17
 10    6     1.96414039144410E-18   3.14262462631056E-17
 11    6     9.43496983523018E-10   1.60394487198913E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.60604630144774E-22   8.96967408231638E-21
 10    7     7.17390013710068E-21   1.21956302330711E-19
 11    7     6.46316705535236E-21   1.16337006996343E-19
 12    7     1.35558006213123E-21   2.57560211804933E-20
 13    7     2.05121729713529E-12   4.10243459427058E-11
