    time    temp    dens
   4.59300000000000E-03   1.99357940678309E-01   3.80189999999999E+09
     nin     zin       y       x
  1    0     8.76413087532900E-01   8.76413087532900E-01
  0    1     8.54447679966454E-18   8.54447679966454E-18
  1    1     8.83601273625962E-16   1.76720254725192E-15
  2    1     3.82926055844068E-10   1.14877816753220E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.67703286607390E-09   1.87081314642956E-08
  4    2     2.69737360059817E-07   1.61842416035890E-06
  3    3     4.14981324342980E-25   2.48988794605788E-24
  4    3     1.85386422039140E-21   1.29770495427398E-20
  5    3     3.66192220636741E-21   2.92953776509393E-20
  6    3     1.49631102711100E-10   1.34667992439990E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.74798965617629E-17   5.17319069055866E-16
  6    4     1.73265078273760E-16   1.73265078273760E-15
  7    4     2.08347138882576E-16   2.29181852770833E-15
  8    4     8.33767324095582E-07   1.00052078891470E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.27387451048229E-21   1.02012619615305E-19
  7    5     4.30896019529099E-18   5.17075223434919E-17
  8    5     8.17513246795444E-16   1.06276722083408E-14
  9    5     4.58544076871795E-08   6.41961707620513E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.01557494044261E-18   1.42180491661965E-17
  9    6     7.25968101815071E-18   1.08895215272261E-16
 10    6     1.04588236244921E-17   1.67341177991874E-16
 11    6     3.10996327846315E-09   5.28693757338736E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.34282666702523E-21   6.94852266724036E-20
 10    7     5.77829219864789E-20   9.82309673770142E-19
 11    7     5.20582486880091E-20   9.37048476384165E-19
 12    7     1.09186600582783E-20   2.07454541107288E-19
 13    7     1.01821189204153E-11   2.03642378408305E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.75512137476502E-25   3.33473061205355E-24
 12    8     6.40369135877243E-23   1.28073827175449E-21
 13    8     4.48996218576735E-21   9.42892059011144E-20
 14    8     3.79571039220823E-14   8.35056286285810E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     6.87722812041530E-18   1.78807931130798E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.40595811326735E-19   7.69906596245553E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.46682008490832E-21   2.19871882886883E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.22160565993713E-20   7.77561980977996E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.84228666854057E-23   1.42164606736001E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.73691271167657E-23   1.45739595755386E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     6.17263485047503E-21   2.09869584916151E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.43904546678285E-21   5.18056368041825E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.48255385260062E-22   5.63370463988235E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.81517449537016E-21   2.32606979814806E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.15224029005620E-19   4.02698572762473E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     2.42790877266444E-24   1.14111712315229E-22
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.32925683626074E-25   5.18410166141688E-24
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     5.51416999679649E-20   2.26080969868656E-18
 29   13     1.09006285027327E-19   4.57826397114773E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.27120823664213E-18   3.72204370648896E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00678563408632E-25   4.93324960702297E-24
 37   13     5.90990865398446E-23   2.95495432699223E-21
 38   13     3.92983002599762E-23   2.00421331325879E-21
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.33619574108630E-19   5.61202211256248E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     5.99336759671622E-18   2.63708174255514E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.28401035387393E-15   1.51064476278201E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     2.11829196707320E-21   1.01678014419514E-19
 35   14     4.33981031154578E-23   2.12650705265743E-21
 36   14     5.33789431928887E-22   2.66894715964443E-20
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     5.47445357663137E-20   2.84671585984831E-18
 39   14     5.99678275774840E-20   3.17829486160665E-18
 40   14     2.39581195777525E-21   1.29373845719863E-19
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     5.55715562339997E-19   2.38957691806199E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.01018015051339E-24   1.35458106773103E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     7.71354594838107E-16   3.62536659573910E-14
 33   15     1.28065043350180E-24   6.14712208080863E-23
 34   15     4.13571459108499E-19   2.02650014963165E-17
 35   15     1.30738155131003E-19   6.53690775655017E-18
 36   15     1.95744105718282E-19   9.98294939163240E-18
 37   15     1.38638869397902E-20   7.20922120869090E-19
 38   15     3.66986354337139E-19   1.94502767798684E-17
 39   15     3.52293690699503E-20   1.90238592977732E-18
 40   15     6.56194580498125E-19   3.60907019273969E-17
 41   15     7.27069462668937E-21   4.07158899094605E-19
 42   15     1.81885055637316E-21   1.03674481713270E-19
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
