    time    temp    dens
   5.08000396799087E-02   4.29701664969793E-01   3.01385803923689E+06
     nin     zin       y       x
  1    0     8.53589075513578E-01   8.53589075513578E-01
  0    1     1.24396096050991E-14   1.24396096050991E-14
  1    1     7.17573103392286E-13   1.43514620678457E-12
  2    1     9.24101101833688E-09   2.77230330550106E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.68021604014142E-06   2.27208641605657E-05
  4    2     2.59165219540199E-07   1.55499131724120E-06
  3    3     4.27161395030013E-22   2.56296837018008E-21
  4    3     2.47733286109388E-16   1.73413300276572E-15
  5    3     4.66059987523706E-16   3.72847990018965E-15
  6    3     4.75775964453808E-08   4.28198368008428E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01216158919292E-14   2.71094543027363E-13
  6    4     1.19947512760729E-13   1.19947512760729E-12
  7    4     1.44020940004591E-13   1.58423034005050E-12
  8    4     4.29189788571774E-06   5.15027746286129E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01160450315914E-16   1.11276495347505E-15
  7    5     2.18226315862918E-14   2.61871579035502E-13
  8    5     2.25687657281371E-12   2.93393954465782E-11
  9    5     2.09788243987097E-06   2.93703541581936E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.26387899556412E-21   2.71665479467694E-20
  7    6     9.00496567460822E-21   1.17064553769907E-19
  8    6     2.91077145160251E-14   4.07508003224351E-13
  9    6     1.99608552258757E-13   2.99412828388135E-12
 10    6     3.58872901975949E-12   5.74196643161518E-11
 11    6     2.82181148403506E-06   4.79707952285961E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.28402789817856E-21   1.92604184726784E-20
  9    7     2.72666991937444E-15   4.36267187099910E-14
 10    7     3.15032132254577E-14   5.35554624832781E-13
 11    7     2.83821203432147E-14   5.10878166177865E-13
 12    7     5.95284553318954E-15   1.13104065130601E-13
 13    7     1.53755536481195E-07   3.07511072962390E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.91718981987194E-25   4.66750371179511E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.29502783383216E-23   2.33105010089789E-22
 11    8     4.90211205574361E-18   9.31401290591286E-17
 12    8     5.81039358361072E-16   1.16207871672214E-14
 13    8     4.07395342359812E-14   8.55530218955604E-13
 14    8     9.32593983494597E-09   2.05170676368811E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.28994389497113E-23   1.11088821794394E-21
 13    9     1.32622475710702E-17   2.91769446563544E-16
 14    9     7.38459849463139E-19   1.69845765376522E-17
 15    9     2.16614994713702E-18   5.19875987312885E-17
 16    9     3.48436082816167E-18   8.71090207040418E-17
 17    9     1.70299627834760E-11   4.42779032370376E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.56891686021400E-19   3.92229215053500E-18
 16   10     1.89718405145519E-18   4.93267853378350E-17
 17   10     1.46463412867113E-19   3.95451214741205E-18
 18   10     1.08910162736443E-18   3.04948455662040E-17
 19   10     7.01489394177164E-20   2.03431924311377E-18
 20   10     5.61768169682509E-19   1.68530450904753E-17
 21   10     1.91096566446899E-19   5.92399355985387E-18
 22   10     4.00848051615992E-12   1.28271376517117E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.81456330549775E-24   1.29695152386924E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
