    time    temp    dens
   7.77454550065546E-01   6.51250036961019E-01   8.40794607618959E+02
     nin     zin       y       x
  1    0     3.38491823628726E-01   3.38491823628726E-01
  0    1     4.83180951924075E-11   4.83180951924075E-11
  1    1     1.41062499183710E-09   2.82124998367420E-09
  2    1     1.82440315060718E-07   5.47320945182155E-07
  1    2     4.58308357750265E-20   1.37492507325080E-19
  2    2     2.40156260575431E-04   9.60625042301725E-04
  4    2     1.35970673751740E-07   8.15824042510442E-07
  3    3     1.40886659687550E-18   8.45319958125302E-18
  4    3     1.39308898074271E-12   9.75162286519899E-12
  5    3     2.07719981115557E-12   1.66175984892446E-11
  6    3     2.64254791647187E-06   2.37829312482468E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.69837770536197E-12   7.82853993482577E-11
  6    4     8.45302982000788E-08   8.45302982000788E-07
  7    4     4.28173095665896E-11   4.70990405232485E-10
  8    4     1.42955045142247E-07   1.71546054170697E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.81723544523408E-14   7.49895898975749E-13
  7    5     5.78359524820529E-12   6.94031429784635E-11
  8    5     4.68198971752975E-08   6.08658663278867E-07
  9    5     5.68173539320755E-08   7.95442955049057E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.94413663969325E-16   9.53296396763191E-15
  7    6     8.37665888536246E-13   1.08896565509712E-11
  8    6     8.19785511349991E-12   1.14769971588999E-10
  9    6     5.18697063391026E-11   7.78045595086539E-10
 10    6     8.74274867046962E-06   1.39883978727514E-04
 11    6     5.15905708833741E-07   8.77039705017360E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25405799498306E-21   1.75568119297628E-20
  8    7     1.79597538618281E-11   2.69396307927421E-10
  9    7     4.44114903830106E-11   7.10583846128170E-10
 10    7     1.84733645043430E-10   3.14047196573832E-09
 11    7     1.66410794530151E-10   2.99539430154271E-09
 12    7     3.50580511641721E-11   6.66102972119269E-10
 13    7     2.16918365150253E-06   4.33836730300507E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12877503966209E-17   1.80604006345934E-16
  9    8     8.13228370103627E-20   1.38248822917617E-18
 10    8     2.21142881406571E-16   3.98057186531827E-15
 11    8     7.69371889485842E-13   1.46180659002310E-11
 12    8     4.88914723599646E-11   9.77829447199293E-10
 13    8     3.42071565182689E-09   7.18350286883647E-08
 14    8     6.40377229636905E-06   1.40882990520119E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.28259976166109E-21   1.76369395471561E-19
 11    9     4.44949671206475E-20   8.89899342412950E-19
 12    9     2.65562505974772E-14   5.57681262547020E-13
 13    9     5.44498414832892E-11   1.19789651263236E-09
 14    9     3.03179976481672E-12   6.97313945907845E-11
 15    9     8.89286977829279E-12   2.13428874679027E-10
 16    9     1.27710264785852E-08   3.19275661964631E-07
 17    9     2.52847563075507E-08   6.57403663996319E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.09493795901296E-23   1.48993697139272E-21
 12   10     2.22406427403757E-18   4.89294140288266E-17
 13   10     3.03471141671321E-17   6.97983625844038E-16
 14   10     2.80052574476438E-14   6.72126178743450E-13
 15   10     2.18725459176244E-12   5.46813647940609E-11
 16   10     1.78710813287648E-11   4.64648114547885E-10
 17   10     2.50318478633297E-12   6.75859892309903E-11
 18   10     1.68041777958341E-11   4.70516978283354E-10
 19   10     1.14979974825474E-12   3.33441926993876E-11
 20   10     8.25104025832515E-12   2.47531207749755E-10
 21   10     3.27198217679203E-12   1.01431447480553E-10
 22   10     9.63457041665452E-09   3.08306253332945E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.16782145489935E-25   7.37059294665780E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.27798647580309E-24   3.06716754192741E-23
 14   11     9.40531589669210E-20   2.35132897417303E-18
 15   11     1.90609043468135E-18   4.95583513017150E-17
 16   11     8.99645437220712E-17   2.42904268049592E-15
 17   11     6.89663121519073E-17   1.93105674025341E-15
 18   11     1.40019690596348E-15   4.06057102729410E-14
 19   11     5.86520293398147E-15   1.75956088019444E-13
 20   11     2.12191731145046E-12   6.57794366549642E-11
