    time    temp    dens
   5.12639337910219E+03   1.00000000000000E-02   2.93277779247511E-09
     nin     zin       y       x
  1    0     1.55974519065172E-11   1.55974519065172E-11
  0    1     1.85241268670815E-09   1.85241268670815E-09
  1    1     3.88484344340878E-16   7.76968688681756E-16
  2    1     2.58376723815191E-08   7.75130171445572E-08
  1    2     2.35962267648465E-13   7.07886802945396E-13
  2    2     2.93124716375239E-04   1.17249886550096E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077754125066E-08   9.84466524750397E-08
  4    3     2.74852568251390E-09   1.92396797775973E-08
  5    3     9.89268875267520E-25   7.91415100214016E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803227890565E-21   4.35962259523396E-20
  5    4     1.14965352322382E-06   1.03468817090144E-05
  6    4     7.61595811024779E-07   7.61595811024779E-06
  7    4     3.04634460512921E-22   3.35097906564213E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63919684842956E-15   7.63919684842956E-14
  6    5     2.30430237128143E-08   2.53473260840957E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407555E-07   5.72700344889066E-06
  7    6     1.65673900363363E-08   2.15376070472371E-07
  8    6     1.17670889633061E-08   1.64739245486286E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42394938920711E-22   1.85113420596925E-21
  7    7     1.86979742205220E-11   2.61771639087308E-10
  8    7     7.34194843881575E-06   1.10129226582236E-04
  9    7     1.00941610067034E-22   1.61506576107255E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336646E-07   2.57343086938634E-06
  9    8     2.88505068332733E-09   4.90458616165646E-08
 10    8     1.81507309591395E-08   3.26713157264511E-07
 11    8     1.46624081578706E-24   2.78585754999542E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.29771095480180E-24   1.49358797186432E-22
 10    9     5.71699231840521E-07   1.08622854049699E-05
 11    9     5.37251937558957E-24   1.07450387511791E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646742E-06   2.11700837293483E-05
 11   10     2.39681931065150E-07   5.03332055236814E-06
 12   10     8.62057013879700E-06   1.89652543053534E-04
 13   10     1.64584758557154E-19   3.78544944681454E-18
 14   10     9.38961105256650E-16   2.25350665261596E-14
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17951968932117E-21   4.79494331650657E-20
 12   11     3.30965925962139E-09   7.61221629712920E-08
 13   11     2.01995165092005E-08   4.84788396220813E-07
 14   11     4.62469620918397E-20   1.15617405229599E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.29217197593875E-09   3.10121274225300E-08
 13   12     6.53514734808715E-08   1.63378683702179E-06
 14   12     5.88384561924397E-09   1.52979986100343E-07
 15   12     4.58269228954608E-12   1.23732691817744E-10
 16   12     1.22840078859976E-09   3.43952220807933E-08
 17   12     5.58871070280024E-24   1.62072610381207E-22
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
