    time    temp    dens
   4.31053192847521E+00   1.55323256532116E-01   4.93312758443625E+00
     nin     zin       y       x
  1    0     2.23111284900311E-10   2.23111284900311E-10
  0    1     4.57101940234512E-13   4.57101940234512E-13
  1    1     1.03477983215902E-15   2.06955966431804E-15
  2    1     2.05317040261875E-08   6.15951120785624E-08
  1    2     1.02787168678022E-15   3.08361506034065E-15
  2    2     2.68969542650013E-04   1.07587817060005E-03
  4    2     6.46580876224526E-09   3.87948525734715E-08
  3    3     1.66228767533657E-08   9.97372605201945E-08
  4    3     2.73796906391131E-09   1.91657834473792E-08
  5    3     1.91620313687895E-13   1.53296250950316E-12
  6    3     3.73026094233424E-09   3.35723484810081E-08
  3    4     1.14916842375521E-18   8.04417896628648E-18
  5    4     1.14592602653310E-06   1.03133342387979E-05
  6    4     7.61593675977913E-07   7.61593675977913E-06
  7    4     1.33176415693152E-12   1.46494057262467E-11
  8    4     1.65214977020205E-20   1.98257972424246E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.37395509671796E-14   2.37395509671796E-13
  6    5     2.30383568622795E-08   2.53421925485074E-07
  7    5     7.11882828327048E-15   8.54259393992457E-14
  8    5     1.91522912389789E-20   2.48979786106726E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249775796872E-07   5.72699730956246E-06
  7    6     1.65663304140902E-08   2.15362295383172E-07
  8    6     1.16962185357496E-08   1.63747059500495E-07
  9    6     2.36269214374938E-11   3.54403821562407E-10
 10    6     3.82691993586227E-07   6.12307189737963E-06
 11    6     2.32568212620202E-14   3.95365961454343E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.13695961777911E-20   7.97804750311285E-19
