    time    temp    dens
   5.48243961503972E+00   1.22429466703450E-01   2.39769189777136E+00
     nin     zin       y       x
  1    0     2.03100148788802E-10   2.03100148788802E-10
  0    1     7.23537089176449E-13   7.23537089176449E-13
  1    1     6.26746585150449E-16   1.25349317030090E-15
  2    1     2.21630643632428E-08   6.64891930897285E-08
  1    2     1.02777768182623E-15   3.08333304547870E-15
  2    2     2.68972559405958E-04   1.07589023762383E-03
  4    2     2.37040707738532E-09   1.42224424643119E-08
  3    3     1.82138561432802E-08   1.09283136859681E-07
  4    3     2.74587278389338E-09   1.92211094872536E-08
  5    3     8.25732451274946E-14   6.60585961019957E-13
  6    3     4.15836103482579E-10   3.74252493134321E-09
  3    4     3.59483198767999E-19   2.51638239137599E-18
  5    4     1.14923922293033E-06   1.03431530063730E-05
  6    4     7.61594540896186E-07   7.61594540896186E-06
  7    4     1.52365418649186E-12   1.67601960514105E-11
  8    4     8.32930951159568E-21   9.99517141391481E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54722968810931E-14   1.54722968810931E-13
  6    5     2.30410527788255E-08   2.53451580567080E-07
  7    5     3.12217854793889E-15   3.74661425752667E-14
  8    5     1.13959855722074E-22   1.48147812438696E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249612162343E-07   5.72699534594812E-06
  7    6     1.65668098530162E-08   2.15368528089211E-07
  8    6     1.17475600765494E-08   1.64465841071692E-07
  9    6     1.69834391770882E-11   2.54751587656323E-10
 10    6     1.30586592414287E-07   2.08938547862859E-06
 11    6     1.77137598468721E-15   3.01133917396825E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.69683468161958E-20   7.40588508610545E-19
  7    7     1.87055999740347E-11   2.61878399636486E-10
  8    7     7.21265276598410E-06   1.08189791489762E-04
  9    7     8.66628397247487E-08   1.38660543559598E-06
 10    7     1.77891243639261E-08   3.02415114186743E-07
 11    7     1.59109612250033E-10   2.86397302050059E-09
 12    7     5.31564517360756E-13   1.00997258298544E-11
 13    7     6.63358369645674E-16   1.32671673929135E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.03636439266968E-24   3.05454658900452E-23
  8    8     5.59524243914049E-08   8.95238790262478E-07
  9    8     2.00220443984600E-09   3.40374754773820E-08
 10    8     1.80219527714731E-08   3.24395149886516E-07
 11    8     5.14881469086237E-07   9.78274791263851E-06
 12    8     8.56348357724950E-07   1.71269671544990E-05
 13    8     9.64661620647252E-08   2.02578940335923E-06
 14    8     2.23425645285863E-06   4.91536419628900E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.77071832689896E-24   8.11022115572824E-23
  9    9     2.71023805646037E-23   4.87842850162867E-22
 10    9     5.68545350632751E-08   1.08023616620223E-06
 11    9     1.77337008944314E-07   3.54674017888628E-06
 12    9     9.54582391692585E-08   2.00462302255443E-06
 13    9     4.20127125017887E-06   9.24279675039352E-05
 14    9     5.86533250570017E-10   1.34902647631104E-08
 15    9     1.41007511913991E-12   3.38418028593579E-11
 16    9     1.67032650512805E-20   4.17581626282013E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.49576771095783E-08   4.99153542191566E-07
