    time    temp    dens
   1.52804935756040E+02   1.00000000000000E-02   1.10739561298496E-04
     nin     zin       y       x
  1    0     7.34119275552171E-10   7.34119275552171E-10
  0    1     8.67746713804563E-11   8.67746713804563E-11
  1    1     3.32954214917611E-16   6.65908429835222E-16
  2    1     2.58227073451765E-08   7.74681220355294E-08
  1    2     7.03802959054105E-15   2.11140887716232E-14
  2    2     2.70933757690239E-04   1.08373503076096E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64229702680355E-08   9.85378216082128E-08
  4    3     2.74852476871751E-09   1.92396733810226E-08
  5    3     1.79806632527775E-18   1.43845306022220E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.39318470972716E-21   4.47522929680901E-20
  5    4     1.14965352986252E-06   1.03468817687627E-05
  6    4     7.61595806466629E-07   7.61595806466629E-06
  7    4     2.34698682786493E-15   2.58168551065143E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60311733020733E-15   7.60311733020733E-14
  6    5     2.30430195847536E-08   2.53473215432290E-07
  7    5     3.98205750069012E-20   4.77846900082814E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288819836E-07   5.72700346583804E-06
  7    6     1.65673885422477E-08   2.15376051049220E-07
  8    6     1.17670885668846E-08   1.64739239936384E-07
  9    6     6.85962631281056E-20   1.02894394692158E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25233488113593E-20   5.52803534547671E-19
  7    7     1.86977950679693E-11   2.61769130951570E-10
  8    7     7.34194844012396E-06   1.10129226601859E-04
  9    7     7.94570714185685E-14   1.27131314269710E-12
 10    7     1.27701966621611E-18   2.17093343256738E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.16385855720903E-25   1.07457878358135E-23
  8    8     1.60839348775557E-07   2.57342958040892E-06
  9    8     2.88505103222811E-09   4.90458675478778E-08
 10    8     1.81507309348861E-08   3.26713156827950E-07
 11    8     1.19046218240508E-08   2.26187814656965E-07
 12    8     4.97963895833814E-10   9.95927791667629E-09
 13    8     5.80916233161383E-20   1.21992408963890E-18
 14    8     1.66151247145234E-24   3.65532743719515E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
