    time    temp    dens
   1.12789730148838E+00   5.69742848379600E-01   2.75363437009292E+02
     nin     zin       y       x
  1    0     4.44318662163824E-06   4.44318662163824E-06
  0    1     1.04032170199094E-11   1.04032170199094E-11
  1    1     1.03241720106853E-11   2.06483440213707E-11
  2    1     2.36579797849924E-09   7.09739393549771E-09
  1    2     1.58613122172485E-19   4.75839366517454E-19
  2    2     2.69344627380529E-04   1.07737850952212E-03
  4    2     1.00422938028333E-07   6.02537628169997E-07
  3    3     2.77421069401819E-13   1.66452641641091E-12
  4    3     3.57994232011762E-10   2.50595962408233E-09
  5    3     1.73189095058752E-12   1.38551276047002E-11
  6    3     1.57347782080470E-06   1.41613003872423E-05
  3    4     3.04769676554142E-21   2.13338773587899E-20
  5    4     6.66912846090589E-08   6.00221561481530E-07
  6    4     7.57739211333543E-07   7.57739211333543E-06
  7    4     7.29726807569727E-15   8.02699488326699E-14
  8    4     1.94714197774454E-09   2.33657037329345E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.76487685013689E-19   3.76487685013689E-18
  6    5     4.20205085913515E-10   4.62225594504867E-09
  7    5     1.88124519991629E-09   2.25749423989955E-08
  8    5     3.44481350878685E-09   4.47825756142291E-08
  9    5     2.72471344445242E-13   3.81459882223339E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58235468363610E-08   1.89882562036332E-07
  7    6     6.53894018760973E-09   8.50062224389265E-08
  8    6     6.96944290060547E-09   9.75722006084766E-08
  9    6     2.14983809706509E-10   3.22475714559764E-09
 10    6     7.24099862181770E-06   1.15855977949083E-04
 11    6     1.46386900539563E-11   2.48857730917258E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.49454621568194E-20   1.94291008038653E-19
  7    7     7.52982101307230E-14   1.05417494183012E-12
  8    7     1.88523650696673E-07   2.82785476045010E-06
  9    7     3.89967436839580E-08   6.23947898943328E-07
 10    7     3.60569138580851E-08   6.12967535587446E-07
 11    7     1.98915969481631E-08   3.58048745066936E-07
 12    7     3.72709206594341E-09   7.08147492529248E-08
 13    7     1.40121263506308E-06   2.80242527012616E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.71122503762608E-10   2.73796006020172E-09
  9    8     2.11145730226523E-12   3.58947741385089E-11
 10    8     5.43481988859847E-10   9.78267579947725E-09
 11    8     4.25275197986057E-08   8.08022876173508E-07
