    time    temp    dens
   7.98800420621022E+03   1.00000000000000E-02   7.75175596128160E-10
     nin     zin       y       x
  1    0     2.79090445280353E-12   2.79090445280353E-12
  0    1     1.87572753755749E-09   1.87572753755749E-09
  1    1     3.88487369373878E-16   7.76974738747756E-16
  2    1     2.58375407262560E-08   7.75126221787679E-08
  1    2     3.67709013158460E-13   1.10312703947538E-12
  2    2     2.95905639630943E-04   1.18362255852377E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753210034E-08   9.84466519260203E-08
  4    3     2.74852568251897E-09   1.92396797776328E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803129680729E-21   4.35962190776510E-20
  5    4     1.14965352322378E-06   1.03468817090140E-05
  6    4     7.61595810990319E-07   7.61595810990319E-06
  7    4     1.43084548841930E-23   1.57393003726123E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67368506069864E-15   7.67368506069864E-14
  6    5     2.30430237128257E-08   2.53473260841083E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407547E-07   5.72700344889057E-06
  7    6     1.65673900363454E-08   2.15376070472490E-07
  8    6     1.17670888336373E-08   1.64739243670923E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.65058030413339E-24   7.34575439537340E-23
  7    7     1.86981038927857E-11   2.61773454499000E-10
  8    7     7.34194843881576E-06   1.10129226582236E-04
  9    7     4.75724127987888E-24   7.61158604780620E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336653E-07   2.57343086938645E-06
  9    8     2.88505068332522E-09   4.90458616165288E-08
 10    8     1.81507309591397E-08   3.26713157264514E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.14572786731432E-24   1.10623101611658E-22
 10    9     5.71699231840521E-07   1.08622854049699E-05
 11    9     2.52692514497541E-25   5.05385028995081E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
