    time    temp    dens
   2.79854358752263E-01   8.05736825912249E-01   1.80268033095940E+04
     nin     zin       y       x
  1    0     7.24516308106308E-01   7.24516308106308E-01
  0    1     2.33607130665835E-12   2.33607130665835E-12
  1    1     7.32779555610786E-11   1.46555911122157E-10
  2    1     7.25046351164211E-08   2.17513905349263E-07
  1    2     8.00579848959183E-23   2.40173954687755E-22
  2    2     9.04842454649916E-05   3.61936981859966E-04
  4    2     2.09073924525475E-07   1.25444354715285E-06
  3    3     3.93827484821748E-20   2.36296490893049E-19
  4    3     1.48270748511088E-13   1.03789523957762E-12
  5    3     1.92722978991802E-13   1.54178383193442E-12
  6    3     2.12469435939542E-06   1.91222492345588E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65891474024496E-13   1.49302326622047E-12
  6    4     3.46535600320493E-10   3.46535600320493E-09
  7    4     1.05369925059351E-12   1.15906917565286E-11
  8    4     1.65218496516037E-07   1.98262195819244E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.37237850417881E-15   3.70961635459669E-14
  7    5     2.08207339816254E-13   2.49848807779505E-12
  8    5     9.08605466827384E-08   1.18118710687560E-06
  9    5     1.34365894432150E-07   1.88112252205010E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.52091567132213E-18   5.42509880558656E-17
  7    6     2.76038932193288E-14   3.58850611851274E-13
  8    6     3.36220719344673E-13   4.70709007082542E-12
  9    6     2.00377763738172E-12   3.00566645607258E-11
 10    6     1.01083015902644E-05   1.61732825444230E-04
 11    6     1.61276106427069E-06   2.74169380926018E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.80224888170649E-23   8.12314843438909E-22
