    time    temp    dens
   1.11149133369002E+00   5.76333737942837E-01   2.87737657742870E+02
     nin     zin       y       x
  1    0     1.93966761546709E-05   1.93966761546709E-05
  0    1     4.39736293224499E-11   4.39736293224499E-11
  1    1     1.98340725687932E-10   3.96681451375865E-10
  2    1     1.57479183033623E-09   4.72437549100869E-09
  1    2     1.33449410595408E-17   4.00348231786224E-17
  2    2     2.69355725461264E-04   1.07742290184506E-03
  4    2     1.01858659249017E-07   6.11151955494103E-07
  3    3     6.19328949152475E-14   3.71597369491485E-13
  4    3     2.20362611200944E-10   1.54253827840661E-09
  5    3     4.24527118968433E-12   3.39621695174747E-11
  6    3     1.62405633105290E-06   1.46165069794761E-05
  3    4     3.12496993715948E-21   2.18747895601164E-20
  5    4     3.30644434504190E-08   2.97579991053771E-07
  6    4     7.54440667114470E-07   7.54440667114470E-06
  7    4     2.89649597389509E-14   3.18614557128460E-13
  8    4     3.29798945945461E-09   3.95758735134553E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.43367950936516E-20   4.43367950936516E-19
  6    5     1.93261468156083E-10   2.12587614971692E-09
  7    5     1.35522897064002E-09   1.62627476476803E-08
  8    5     6.30755313429032E-09   8.19981907457742E-08
  9    5     1.87074163753422E-12   2.61903829254791E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.65380237345945E-09   4.38456284815134E-08
  7    6     3.13790987247385E-09   4.07928283421601E-08
  8    6     5.11286593093155E-09   7.15801230330418E-08
  9    6     6.25661659769166E-10   9.38492489653749E-09
 10    6     7.35201574350350E-06   1.17632251896056E-04
 11    6     5.61676758497699E-11   9.54850489446089E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58668283319572E-21   4.66268768315443E-20
  7    7     1.22170067989591E-14   1.71038095185428E-13
  8    7     8.60434940522106E-08   1.29065241078316E-06
  9    7     3.13732775575293E-08   5.01972440920469E-07
 10    7     3.55010985824130E-08   6.03518675901021E-07
 11    7     2.01617135531820E-08   3.62910843957276E-07
 12    7     3.83523155456077E-09   7.28693995366546E-08
 13    7     1.52319339985541E-06   3.04638679971081E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
