    time    temp    dens
   7.32753161474827E-02   8.01554218861738E-01   1.00425000810883E+06
     nin     zin       y       x
  1    0     8.33104179957997E-01   8.33104179957997E-01
  0    1     4.19001326189640E-14   4.19001326189640E-14
  1    1     1.39133607025273E-12   2.78267214050546E-12
  2    1     1.10304728569522E-08   3.30914185708565E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20713970997391E-05   4.82855883989563E-05
  4    2     2.54173742363654E-07   1.52504245418193E-06
  3    3     7.50365892406215E-22   4.50219535443729E-21
  4    3     2.60460173513595E-15   1.82322121459517E-14
  5    3     3.41701975696187E-15   2.73361580556950E-14
  6    3     2.49581152532542E-07   2.24623037279287E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90377301965299E-14   2.61339571768769E-13
  6    4     1.05748462488287E-12   1.05748462488287E-11
  7    4     1.84642113333409E-13   2.03106324666750E-12
  8    4     3.43008620325375E-06   4.11610344390450E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.81078489870946E-16   4.19186338858041E-15
  7    5     4.27929921186846E-14   5.13515905424215E-13
  8    5     2.14225224866478E-08   2.78492792326421E-07
  9    5     2.19907881100856E-06   3.07871033541198E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.04944636704943E-20   1.08593356404593E-18
  7    6     1.01924765460497E-16   1.32502195098647E-15
  8    6     5.42594121178750E-14   7.59631769650250E-13
  9    6     3.47718446545837E-13   5.21577669818755E-12
 10    6     4.42985103018982E-07   7.08776164830371E-06
 11    6     4.82096423199385E-06   8.19563919438955E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.39818372398310E-25   1.03574572135763E-23
  8    7     2.52240971627628E-16   3.78361457441442E-15
  9    7     8.41916182290795E-15   1.34706589166527E-13
 10    7     9.08470244007067E-14   1.54439941481201E-12
 11    7     8.18466090013558E-14   1.47323896202440E-12
 12    7     2.42090622646537E-14   4.59972183028419E-13
 13    7     4.43456628097187E-07   8.86913256194373E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.81571258181145E-24   7.70514013089832E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.94728254476835E-20   3.50510858058304E-19
 11    8     5.88378027240851E-17   1.11791825175762E-15
 12    8     2.76256635130878E-15   5.52513270261757E-14
 13    8     1.93696901107000E-13   4.06763492324700E-12
 14    8     4.18348969292286E-08   9.20367732443029E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.94422465245984E-25   1.12940268396737E-23
 11    9     7.33820641391221E-25   1.46764128278244E-23
 12    9     2.08628815057866E-21   4.38120511621519E-20
 13    9     9.89144202187450E-17   2.17611724481239E-15
 14    9     5.50769083454596E-18   1.26676889194557E-16
 15    9     1.61559006114793E-17   3.87741614675503E-16
 16    9     7.50451021713352E-13   1.87612755428338E-11
 17    9     9.68555114235137E-11   2.51824329701136E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.10829126534451E-24   7.14906991029237E-23
 14   10     5.29089086893420E-22   1.26981380854421E-20
 15   10     1.07250020052711E-16   2.68125050131778E-15
 16   10     1.59981828912312E-16   4.15952755172012E-15
 17   10     3.01673211937554E-17   8.14517672231395E-16
 18   10     1.92180129847807E-16   5.38104363573859E-15
 19   10     1.35330479828319E-17   3.92458391502125E-16
 20   10     9.25350090141347E-17   2.77605027042404E-15
 21   10     3.94065365355651E-17   1.22160263260252E-15
 22   10     1.48750335703640E-10   4.76001074251649E-09
 23   10     1.00054775774915E-23   3.30180760057218E-22
 24   10     1.27026091940818E-19   4.31888712598781E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.76477420465111E-25   1.01648903525580E-23
 17   11     3.83554412586944E-24   1.07395235524344E-22
 18   11     8.50577328285841E-21   2.46667425202894E-19
 19   11     3.29192591711764E-20   9.87577775135291E-19
 20   11     1.19894259314250E-17   3.71672203874174E-16
 21   11     1.14706423753385E-16   3.67060556010832E-15
 22   11     2.91306097439259E-16   9.61310121549555E-15
 23   11     1.12136150442944E-17   3.81262911506010E-16
 24   11     4.28067718742139E-11   1.49823701559749E-09
 25   11     4.44014964351380E-22   1.59845387166497E-20
 26   11     5.88543947556282E-20   2.17761260595824E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.41562581047735E-25   4.24687743143206E-24
 19   12     1.96298060496757E-25   6.08523987539946E-24
 20   12     8.27773359231053E-24   2.64887474953937E-22
 21   12     2.46886349976909E-19   8.14724954923801E-18
 22   12     6.72848334127372E-11   2.28768433603307E-09
 23   12     1.19616056498261E-18   4.18656197743913E-17
 24   12     1.90014911597976E-12   6.84053681752713E-11
 25   12     6.65182160764937E-18   2.46117399483027E-16
 26   12     1.53379467105897E-12   5.82841975002410E-11
 27   12     1.25206442419736E-18   4.88305125436972E-17
 28   12     8.97033508704863E-12   3.58813403481945E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.03619858122906E-21   2.65592737574079E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.27049320599587E-19   4.19262757978637E-18
 21   13     3.33983165503532E-20   1.13554276271201E-18
 22   13     1.53419035259479E-18   5.36966623408175E-17
 23   13     1.25969364482141E-19   4.53489712135709E-18
 24   13     2.67296631824816E-17   9.88997537751820E-16
 25   13     1.62798621452415E-19   6.18634761519178E-18
 26   13     2.76444397153591E-14   1.07813314889900E-12
 27   13     1.76795891219992E-19   7.07183564879966E-18
 28   13     8.76731355350409E-12   3.59459855693668E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.04486277761561E-22   4.70188249927023E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.35942075003414E-23   5.02985677512632E-22
 24   14     3.22106727337501E-21   1.22400556388250E-19
 25   14     2.10040006104099E-20   8.19156023805986E-19
 26   14     2.44704891270085E-19   9.78819565080339E-18
 27   14     1.46769004361055E-19   6.01752917880326E-18
 28   14     8.42221424173265E-12   3.53732998152771E-10
 29   14     2.27800369205822E-24   9.79541587585036E-23
 30   14     1.57649201987099E-19   6.93656488743237E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.56125219152376E-16   1.17817600810093E-14
