    time    temp    dens
   1.09056849058391E+00   5.83581372757967E-01   3.04618383904511E+02
     nin     zin       y       x
  1    0     4.03141880981187E-03   4.03141880981187E-03
  0    1     1.29734284456830E-10   1.29734284456830E-10
  1    1     2.44265740465410E-09   4.88531480930820E-09
  2    1     7.35985205415099E-09   2.20795561624530E-08
  1    2     9.90993427989341E-18   2.97298028396802E-17
  2    2     2.69344854314361E-04   1.07737941725744E-03
  4    2     1.03719550539932E-07   6.22317303239591E-07
  3    3     2.76820663105923E-16   1.66092397863554E-15
  4    3     8.71879816070727E-12   6.10315871249509E-11
  5    3     9.61470671815222E-12   7.69176537452178E-11
  6    3     1.69074122463369E-06   1.52166710217032E-05
  3    4     8.67283406231876E-25   6.07098384362313E-24
  5    4     1.27384487525898E-09   1.14646038773308E-08
  6    4     7.25752398238774E-07   7.25752398238774E-06
  7    4     5.30402467160201E-12   5.83442713876222E-11
  8    4     6.45783601161815E-09   7.74940321394178E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57629962434621E-23   1.57629962434621E-22
  6    5     4.91304185010599E-12   5.40434603511659E-11
  7    5     7.12106972830467E-11   8.54528367396561E-10
  8    5     1.10559987121831E-08   1.43727983258380E-07
  9    5     5.36675374475220E-10   7.51345524265307E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.48178339335082E-12   6.57814007202098E-11
  7    6     5.75747478968049E-11   7.48471722658464E-10
  8    6     2.98216191275865E-10   4.17502667786211E-09
  9    6     1.06837988688437E-09   1.60256983032655E-08
 10    6     7.48384456057560E-06   1.19741512969210E-04
 11    6     1.02725708085657E-08   1.74633703745617E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.22221705192564E-18   5.91110387269589E-17
  8    7     3.68829663583820E-09   5.53244495375731E-08
  9    7     7.45201830756090E-09   1.19232292920974E-07
 10    7     2.03024942959228E-08   3.45142403030688E-07
 11    7     1.49173196997645E-08   2.68511754595761E-07
 12    7     2.99607189788223E-09   5.69253660597623E-08
 13    7     1.67831502299527E-06   3.35663004599054E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.32254784546119E-13   5.31607655273790E-12
  9    8     2.76606292308176E-15   4.70230696923899E-14
 10    8     4.65796467810699E-12   8.38433642059258E-11
 11    8     1.30865019198093E-10   2.48643536476377E-09
 12    8     8.60466296297289E-09   1.72093259259458E-07
 13    8     1.74513347331016E-07   3.66478029395134E-06
 14    8     8.60997416073792E-06   1.89419431536234E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.78440345010855E-17   7.19036655520624E-16
 11    9     1.31957287027394E-15   2.63914574054787E-14
 12    9     1.77499836763804E-10   3.72749657203989E-09
 13    9     1.19562208869264E-08   2.63036859512382E-07
 14    9     6.45665870922364E-10   1.48503150312144E-08
 15    9     1.75252600005399E-09   4.20606240012958E-08
 16    9     7.87354612485702E-08   1.96838653121426E-06
 17    9     7.02498706810924E-09   1.82649663770840E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.45081272054751E-21   2.90162544109502E-20
 11   10     1.07828857166455E-16   2.26440600049555E-15
 12   10     1.22153460122069E-13   2.68737612268552E-12
 13   10     1.37416889975355E-12   3.16058846943318E-11
 14   10     4.40861181108697E-11   1.05806683466087E-09
 15   10     1.08473247171303E-09   2.71183117928256E-08
 16   10     2.19847589014298E-09   5.71603731437176E-08
 17   10     2.57426404338500E-10   6.95051291713950E-09
 18   10     1.54318537605276E-09   4.32091905294772E-08
 19   10     1.02775593869139E-10   2.98049222220503E-09
 20   10     6.77646859829117E-10   2.03294057948735E-08
 21   10     2.38653483406229E-10   7.39825798559310E-09
 22   10     4.98871803107978E-09   1.59638976994553E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.95006188921028E-20   1.59851423451837E-18
 13   11     5.02517173493002E-19   1.20604121638321E-17
 14   11     9.93640494060221E-15   2.48410123515055E-13
 15   11     5.71611782795957E-14   1.48619063526949E-12
 16   11     2.15868819815687E-12   5.82845813502356E-11
 17   11     1.46559640857599E-12   4.10366994401278E-11
 18   11     2.72693645820856E-11   7.90811572880481E-10
 19   11     5.20355190822567E-12   1.56106557246770E-10
 20   11     3.06908599789748E-10   9.51416659348218E-09
 21   11     1.99731474305569E-08   6.39140717777821E-07
 22   11     3.14143120288030E-10   1.03667229695050E-08
 23   11     1.13916176019977E-11   3.87314998467921E-10
 24   11     2.03906914446547E-10   7.13674200562913E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     8.78905946851747E-23   2.19726486712937E-21
 14   12     1.11609352513000E-18   2.90184316533800E-17
 15   12     1.55554333690273E-17   4.19996700963737E-16
 16   12     2.99552284843533E-15   8.38746397561891E-14
 17   12     6.91290641211906E-15   2.00474285951453E-13
 18   12     1.23553138580570E-11   3.70659415741711E-10
 19   12     7.28449195309320E-12   2.25819250545889E-10
 20   12     2.67823963741961E-10   8.57036683974275E-09
 21   12     1.02070000796652E-10   3.36831002628952E-09
 22   12     4.90688724194936E-08   1.66834166226278E-06
 23   12     7.00127387109617E-17   2.45044585488366E-15
 24   12     1.52666405173850E-14   5.49599058625858E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.78044659479751E-22   6.76569706023054E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.08335529854428E-20   6.04173036577842E-19
 17   13     9.16766647739034E-17   2.75029994321710E-15
 18   13     3.89331419055564E-15   1.20692739907225E-13
 19   13     1.30215647185859E-14   4.16690070994748E-13
 20   13     5.57966517440820E-11   1.84128950755471E-09
 21   13     1.43760807650127E-11   4.88786746010432E-10
 22   13     6.04427197564793E-10   2.11549519147678E-08
 23   13     4.55060486148438E-11   1.63821775013438E-09
 24   13     5.54114728455251E-09   2.05022449528443E-07
 25   13     2.90818375862077E-11   1.10510982827589E-09
 26   13     1.56633339408289E-08   6.10870023692327E-07
 27   13     2.42182089826912E-18   9.68728359307649E-17
 28   13     2.63841798681038E-15   1.08175137459226E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.05577240039564E-22   3.16731720118693E-21
 17   14     1.67079946200670E-20   5.17947833222076E-19
 18   14     1.25902413714312E-15   4.02887723885798E-14
 19   14     1.21516500939150E-14   4.01004453099196E-13
 20   14     8.20817681206369E-13   2.79078011610165E-11
 21   14     7.25481390360595E-13   2.53918486626208E-11
 22   14     8.14672604174470E-12   2.93282137502809E-10
 23   14     2.61365807024012E-11   9.67053485988844E-10
 24   14     1.45619067057504E-09   5.53352454818514E-08
 25   14     1.56370164734586E-10   6.09843642464884E-09
 26   14     1.94073017253784E-10   7.76292069015135E-09
 27   14     8.57183051036165E-11   3.51445050924828E-09
 28   14     3.56240632235091E-08   1.49621065538738E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     3.26449892359092E-21   1.07728464478500E-19
 19   15     3.75222601587564E-19   1.27575684539772E-17
 20   15     5.54590673034048E-17   1.94106735561917E-15
 21   15     1.56036930872187E-16   5.61732951139874E-15
 22   15     6.85426183032809E-14   2.53607687722139E-12
 23   15     3.24112492417286E-14   1.23162747118569E-12
 24   15     1.96399987568059E-13   7.65959951515430E-12
 25   15     3.78957018644907E-13   1.51582807457963E-11
 26   15     1.78435219612684E-10   7.31584400412005E-09
 27   15     3.72687931302548E-11   1.56528931147070E-09
 28   15     1.15041954288787E-07   4.94680403441782E-06
 29   15     6.66114767681642E-21   2.93090497779923E-19
 30   15     1.34622478821399E-16   6.05801154696294E-15
 31   15     2.90316756548105E-23   1.33545708012129E-21
 32   15     5.66779057262846E-18   2.66386156913538E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     3.42830777511122E-25   1.16562464353781E-23
 19   16     1.11806299452603E-24   3.91322048084111E-23
 20   16     6.40438170619909E-22   2.30557741423167E-20
 21   16     1.45708247377600E-19   5.39120515297119E-18
 22   16     2.02280237328088E-18   7.68664901846735E-17
 23   16     3.43951548281480E-18   1.34141103829777E-16
 24   16     9.46002781538923E-15   3.78401112615569E-13
 25   16     3.21134240919107E-13   1.31665038776834E-11
 26   16     2.19504776584031E-10   9.21920061652928E-09
 27   16     3.05386682431811E-10   1.31316273445679E-08
 28   16     2.51240554443216E-09   1.10545843955015E-07
 29   16     2.95791439667776E-10   1.33106147850499E-08
 30   16     9.39402989088201E-08   4.32125374980572E-06
 31   16     2.26270902361924E-12   1.06347324110104E-10
 32   16     2.64621042256636E-09   1.27018100283185E-07
 33   16     1.10400977286088E-19   5.40964788701833E-18
 34   16     7.01240265740105E-18   3.50620132870052E-16
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     4.11478002985137E-25   1.60476421164203E-23
 23   17     4.22926840464267E-22   1.69170736185707E-20
 24   17     2.00211530209999E-19   8.20867273860995E-18
 25   17     7.32842793796931E-16   3.07793973394711E-14
 26   17     3.90206801264189E-14   1.67788924543601E-12
 27   17     7.97665182279659E-14   3.50972680203050E-12
 28   17     2.05065030987680E-10   9.22792639444561E-09
 29   17     1.11983122166313E-11   5.15122361965038E-10
 30   17     1.14606732921265E-09   5.38651644729947E-08
 31   17     1.78456605657165E-11   8.56591707154392E-10
 32   17     9.75320220425351E-09   4.77906908008422E-07
 33   17     3.11339101448631E-11   1.55669550724316E-09
 34   17     6.97471322622364E-09   3.55710374537405E-07
 35   17     4.42220552905048E-20   2.29954687510625E-18
 36   17     2.74557481909848E-19   1.45515465412219E-17
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
