    time    temp    dens
   2.36923125946265E+01   2.88532805956462E-02   2.97093112986349E-02
     nin     zin       y       x
  1    0     2.56243658326351E-10   2.56243658326351E-10
  0    1     5.37520402555043E-12   5.37520402555043E-12
  1    1     2.51908285532333E-16   5.03816571064666E-16
  2    1     2.55179600337686E-08   7.65538801013057E-08
  1    2     1.28568420712653E-15   3.85705262137958E-15
  2    2     2.69001523207122E-04   1.07600609282849E-03
  4    2     6.33020819058759E-16   3.79812491435255E-15
  3    3     1.67278840027504E-08   1.00367304016503E-07
  4    3     2.74848329321890E-09   1.92393830525323E-08
  5    3     1.83788125589775E-16   1.47030500471820E-15
  6    3     7.78139648101694E-24   7.00325683291524E-23
  3    4     1.02040207003875E-20   7.14281449027126E-20
  5    4     1.14965366423077E-06   1.03468829780769E-05
  6    4     7.61595710336641E-07   7.61595710336641E-06
  7    4     8.17512426764951E-13   8.99263669441446E-12
  8    4     6.90656131161857E-23   8.28787357394228E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.06717518951728E-15   8.06717518951728E-14
  6    5     2.30421947071538E-08   2.53464141778691E-07
  7    5     4.83430858963512E-18   5.80117030756214E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250136255105E-07   5.72700163506125E-06
  7    6     1.65673580189859E-08   2.15375654246817E-07
  8    6     1.17670768553341E-08   1.64739075974678E-07
  9    6     1.05477681212319E-13   1.58216521818478E-12
 10    6     1.22154638930135E-14   1.95447422288215E-13
 11    6     3.95460004149884E-25   6.72282007054803E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.98067136644578E-20   6.47487277637951E-19
  7    7     1.86985713546786E-11   2.61779998965500E-10
  8    7     7.34194836513019E-06   1.10129225476953E-04
  9    7     1.51313500413363E-08   2.42101600661380E-07
 10    7     8.83234779972545E-10   1.50149912595333E-08
 11    7     7.08238314512620E-19   1.27482896612272E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51480055593654E-24   2.27220083390481E-23
  8    8     1.44868266414060E-07   2.31789226262496E-06
  9    8     2.84177730479065E-09   4.83102141814410E-08
 10    8     1.81507306196350E-08   3.26713151153429E-07
 11    8     3.22228934552661E-07   6.12234975650057E-06
 12    8     3.36988725174866E-07   6.73977450349732E-06
 13    8     2.49499871913332E-09   5.23949731017998E-08
