    time    temp    dens
   3.39431418518529E+00   1.96786384981737E-01   1.01031971860488E+01
     nin     zin       y       x
  1    0     2.96996376567141E-10   2.96996376567141E-10
  0    1     2.53671213444573E-13   2.53671213444573E-13
  1    1     1.57923605794696E-15   3.15847211589392E-15
  2    1     1.84477353688766E-08   5.53432061066299E-08
  1    2     7.70957187944407E-16   2.31287156383322E-15
  2    2     2.68964351236456E-04   1.07585740494582E-03
  4    2     1.42119448732854E-08   8.52716692397124E-08
  3    3     1.29983458094211E-08   7.79900748565268E-08
  4    3     2.71147277494495E-09   1.89803094246147E-08
  5    3     3.65701699939413E-13   2.92561359951530E-12
  6    3     2.10345713989599E-08   1.89311142590639E-07
  3    4     2.87893944535563E-18   2.01525761174894E-17
  5    4     1.12863589119478E-06   1.01577230207530E-05
  6    4     7.61591873858281E-07   7.61591873858281E-06
  7    4     8.48667192400297E-13   9.33533911640327E-12
  8    4     2.83507479564059E-20   3.40208975476871E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.08528576621547E-14   5.08528576621547E-13
  6    5     2.30121719732714E-08   2.53133891705985E-07
  7    5     1.84590899726716E-14   2.21509079672059E-13
  8    5     3.27203226748837E-18   4.25364194773488E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249836079851E-07   5.72699803295821E-06
  7    6     1.65652452496177E-08   2.15348188245031E-07
  8    6     1.15716343441943E-08   1.62002880818721E-07
  9    6     3.05866416836273E-11   4.58799625254409E-10
 10    6     8.90079399466775E-07   1.42412703914684E-05
 11    6     2.74169676236554E-13   4.66088449602141E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.85259499739993E-20   8.90837349661991E-19
  7    7     1.87197461601738E-11   2.62076446242433E-10
  8    7     6.46074833509402E-06   9.69112250264102E-05
  9    7     9.79830577396546E-08   1.56772892383447E-06
 10    7     2.51554339897484E-08   4.27642377825722E-07
 11    7     1.59967866469655E-09   2.87942159645380E-08
 12    7     3.61131359976834E-11   6.86149583955985E-10
 13    7     1.64880374614968E-11   3.29760749229936E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.95386203246100E-24   4.43079304869150E-23
  8    8     3.00250834797488E-08   4.80401335675981E-07
  9    8     1.54027448546641E-09   2.61846662529289E-08
 10    8     1.68431219977017E-08   3.03176195958630E-07
 11    8     5.43361972267264E-07   1.03238774730780E-05
 12    8     9.53144834162455E-07   1.90628966832491E-05
 13    8     1.47159531082355E-07   3.09035015272946E-06
 14    8     4.24250083705356E-06   9.33350184151783E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.09961685848307E-24   1.37693486594212E-22
  9    9     9.24816312643124E-23   1.66466936275762E-21
 10    9     2.84417919791194E-08   5.40394047603269E-07
 11    9     9.88521642963701E-08   1.97704328592740E-06
 12    9     7.51692585707478E-08   1.57855442998570E-06
 13    9     3.56522472005057E-06   7.84349438411124E-05
 14    9     1.11974637756746E-09   2.57541666840515E-08
 15    9     5.39672928480086E-11   1.29521502835221E-09
 16    9     3.56185868440800E-16   8.90464671102000E-15
 17    9     6.42778900705589E-24   1.67122514183453E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.67779490356719E-09   1.33555898071344E-07
 11   10     1.70714856583092E-08   3.58501198824494E-07
 12   10     8.12895655774540E-07   1.78837044270399E-05
 13   10     2.04610783909264E-09   4.70604802991307E-08
 14   10     2.12922760186073E-08   5.11014624446574E-07
 15   10     5.70855798596352E-09   1.42713949649088E-07
 16   10     1.58830115775039E-12   4.12958301015102E-11
 17   10     3.27757342114481E-20   8.84944823709098E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.77764506077668E-21   1.05108191337087E-19
 12   11     5.93475703363425E-11   1.36499411773588E-09
 13   11     1.48734075487002E-10   3.56961781168805E-09
 14   11     5.86960252170729E-08   1.46740063042682E-06
 15   11     1.69205319076663E-09   4.39933829599324E-08
