    time    temp    dens
   5.51022199472387E+00   1.21818880919356E-01   2.36160716973479E+00
     nin     zin       y       x
  1    0     2.02964481342294E-10   2.02964481342294E-10
  0    1     7.29857715368623E-13   7.29857715368623E-13
  1    1     6.20055355234737E-16   1.24011071046947E-15
  2    1     2.21928118524402E-08   6.65784355573207E-08
  1    2     1.02623809683498E-15   3.07871429050495E-15
  2    2     2.68972607747946E-04   1.07589043099178E-03
  4    2     2.31475676949756E-09   1.38885406169854E-08
  3    3     1.82287388204733E-08   1.09372432922840E-07
  4    3     2.74595048255129E-09   1.92216533778590E-08
  5    3     8.09540556003103E-14   6.47632444802482E-13
  6    3     3.94820604477748E-10   3.55338544029973E-09
  3    4     3.50667388680501E-19   2.45467172076351E-18
  5    4     1.14926022647392E-06   1.03433420382653E-05
  6    4     7.61594553956538E-07   7.61594553956538E-06
  7    4     1.52586579508721E-12   1.67845237459593E-11
  8    4     8.20971199505753E-21   9.85165439406904E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53685536785675E-14   1.53685536785675E-13
  6    5     2.30410654767160E-08   2.53451720243876E-07
  7    5     3.06981848687052E-15   3.68378218424462E-14
  8    5     1.05698526641361E-22   1.37408084633769E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249610841815E-07   5.72699533010178E-06
  7    6     1.65668167840475E-08   2.15368618192617E-07
  8    6     1.17481458164263E-08   1.64474041429969E-07
  9    6     1.68510601675869E-11   2.52765902513804E-10
 10    6     1.27304741208884E-07   2.03687585934215E-06
 11    6     1.67939337116739E-15   2.85496873098456E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.68978013105649E-20   7.39671417037344E-19
  7    7     1.87055268903885E-11   2.61877376465438E-10
  8    7     7.21590190171036E-06   1.08238528525655E-04
