    time    temp    dens
   1.27852574972524E+00   5.09840346450819E-01   1.89054277874390E+02
     nin     zin       y       x
  1    0     7.74451283193278E-08   7.74451283193278E-08
  0    1     3.21824442446413E-13   3.21824442446413E-13
  1    1     1.64113304402391E-13   3.28226608804781E-13
  2    1     4.31276990644122E-09   1.29383097193236E-08
  1    2     2.42517201689433E-19   7.27551605068298E-19
  2    2     2.69154950530062E-04   1.07661980212025E-03
  4    2     8.81541781831206E-08   5.28925069098724E-07
  3    3     2.21808766265667E-11   1.33085259759400E-10
  4    3     1.34548930991972E-09   9.41842516943806E-09
  5    3     3.01470237592271E-13   2.41176190073817E-12
  6    3     1.17799854988457E-06   1.06019869489612E-05
  3    4     1.45493705130781E-19   1.01845593591547E-18
  5    4     2.49305970897527E-07   2.24375373807775E-06
  6    4     7.61132866380032E-07   7.61132866380032E-06
  7    4     3.46468740721871E-16   3.81115614794058E-15
  8    4     1.60699658539111E-11   1.92839590246933E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.39502328928606E-16   8.39502328928606E-15
  6    5     6.09060778653965E-09   6.69966856519362E-08
  7    5     2.46220685753480E-10   2.95464822904177E-09
  8    5     2.90340759457013E-11   3.77442987294117E-10
  9    5     2.03659235996879E-16   2.85122930395630E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.57139986663444E-25   1.72853985329788E-24
  6    6     2.16368054410687E-07   2.59641665292824E-06
  7    6     1.49603960291801E-08   1.94485148379342E-07
  8    6     9.44250796479669E-09   1.32195111507154E-07
  9    6     4.36568860822684E-11   6.54853291234027E-10
 10    6     6.29679875480833E-06   1.00748780076933E-04
 11    6     1.04539687524182E-12   1.77717468791109E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.74851761196893E-19   2.27307289555960E-18
  7    7     7.58700068108302E-12   1.06218009535162E-10
  8    7     1.11070793254524E-06   1.66606189881787E-05
  9    7     5.96057992912385E-08   9.53692788659816E-07
 10    7     3.56910638899364E-08   6.06748086128919E-07
 11    7     1.68634327345039E-08   3.03541789221071E-07
 12    7     2.74537851511713E-09   5.21621917872254E-08
 13    7     6.51285291315074E-07   1.30257058263015E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
