    time    temp    dens
   2.63411186459368E+00   2.52925292008500E-01   2.16178402444741E+01
     nin     zin       y       x
  1    0     5.45601057014491E-10   5.45601057014491E-10
  0    1     1.15675609228208E-13   1.15675609228208E-13
  1    1     2.36640920652000E-15   4.73281841303999E-15
  2    1     1.55298903630482E-08   4.65896710891446E-08
  1    2     3.14818501040539E-16   9.44455503121617E-16
  2    2     2.68954602661250E-04   1.07581841064500E-03
  4    2     2.73489399111536E-08   1.64093639466922E-07
  3    3     7.46131731471290E-09   4.47679038882774E-08
  4    3     2.63020146465658E-09   1.84114102525960E-08
  5    3     5.81925457892475E-13   4.65540366313980E-12
  6    3     8.88404256250741E-08   7.99563830625667E-07
  3    4     4.47870059604997E-18   3.13509041723498E-17
  5    4     1.06105134509387E-06   9.54946210584485E-06
  6    4     7.61585971918050E-07   7.61585971918050E-06
  7    4     8.13612248086602E-14   8.94973472895262E-13
  8    4     9.54707579614879E-21   1.14564909553786E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43942846113387E-13   1.43942846113387E-12
  6    5     2.27823014350336E-08   2.50605315785370E-07
  7    5     6.90548505690913E-14   8.28658206829096E-13
  8    5     3.92180337270564E-16   5.09834438451733E-15
  9    5     1.27286970232282E-24   1.78201758325195E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77190936338105E-07   5.72629123605726E-06
  7    6     1.65616974978502E-08   2.15302067472052E-07
  8    6     1.13123566575125E-08   1.58372993205175E-07
  9    6     3.78644474796014E-11   5.67966712194021E-10
 10    6     1.79538812692133E-06   2.87262100307413E-05
 11    6     2.36167355316768E-12   4.01484504038506E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.25073946989933E-20   1.07259613108691E-18
  7    7     1.87417803453149E-11   2.62384924834408E-10
  8    7     5.56450121256628E-06   8.34675181884941E-05
  9    7     9.61274053412143E-08   1.53803848545943E-06
 10    7     2.85382933879564E-08   4.85150987595258E-07
 11    7     3.72207329044087E-09   6.69973192279357E-08
 12    7     1.70138469020823E-10   3.23263091139564E-09
 13    7     7.11987354821545E-10   1.42397470964309E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.21543819389327E-24   6.32315729083991E-23
  8    8     1.95932152275768E-08   3.13491443641228E-07
  9    8     1.22568234022919E-09   2.08365997838962E-08
 10    8     1.50722566943412E-08   2.71300620498141E-07
 11    8     5.53822162963113E-07   1.05226210962992E-05
 12    8     9.90580481616448E-07   1.98116096323290E-05
 13    8     1.71640948478650E-07   3.60445991805164E-06
 14    8     5.35983025475249E-06   1.17916265604555E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.49709259399535E-24   1.44450574097921E-22
  9    9     5.79374158569179E-22   1.04287348542452E-20
 10    9     1.77476429464293E-08   3.37205215982157E-07
 11    9     6.49264180730817E-08   1.29852836146163E-06
 12    9     5.91332505424062E-08   1.24179826139053E-06
 13    9     2.85188468522195E-06   6.27414630748829E-05
 14    9     1.41691424417749E-09   3.25890276160823E-08
 15    9     2.05582005381567E-10   4.93396812915761E-09
 16    9     1.86054242274020E-13   4.65135605685050E-12
 17    9     1.29407194634971E-20   3.36458706050926E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.76649609355546E-09   5.53299218711092E-08
 11   10     8.49873190378600E-09   1.78473369979506E-07
 12   10     4.08916389334222E-07   8.99616056535287E-06
 13   10     1.74603951658631E-09   4.01589088814851E-08
 14   10     2.12048566863660E-08   5.08916560472783E-07
 15   10     1.36195969316556E-08   3.40489923291391E-07
 16   10     2.18408312672027E-11   5.67861612947270E-10
 17   10     2.44609079563661E-18   6.60444514821884E-17
 18   10     4.25249432607013E-24   1.19069841129964E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.73823879922395E-21   1.04241253582927E-19
 12   11     3.24012464025962E-11   7.45228667259713E-10
 13   11     9.36866951776051E-11   2.24848068426252E-09
 14   11     5.13209348095196E-08   1.28302337023799E-06
 15   11     2.69294269580171E-09   7.00165100908444E-08
 16   11     1.15630213574193E-10   3.12201576650322E-09
 17   11     8.21308022139894E-16   2.29966246199170E-14
 18   11     2.99328794812448E-19   8.68053504956100E-18
 19   11     1.23447693001628E-19   3.70343079004885E-18
 20   11     2.09891296534694E-24   6.50663019257552E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.94542922834825E-16   1.90690301480358E-14
 13   12     5.05003742962832E-10   1.26250935740708E-08
 14   12     3.07655435101140E-09   7.99904131262963E-08
 15   12     2.12490645241365E-09   5.73724742151686E-08
 16   12     1.28062716961163E-09   3.58575607491256E-08
 17   12     3.76324495421314E-10   1.09134103672181E-08
 18   12     1.14702019105195E-10   3.44106057315586E-09
 19   12     1.81079236960840E-11   5.61345634578603E-10
 20   12     1.02478227177888E-13   3.27930326969241E-12
 21   12     2.42608314966960E-14   8.00607439390969E-13
 22   12     1.23591040154759E-19   4.20209536526181E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.13749893617889E-23   2.37574972340651E-21
 14   13     2.48971837229961E-12   6.72223960520896E-11
 15   13     8.61338802521300E-14   2.41174864705964E-12
 16   13     4.07279832136564E-10   1.18111151319603E-08
 17   13     1.54066464973439E-09   4.62199394920317E-08
 18   13     6.98449070167231E-10   2.16519211751842E-08
 19   13     8.43546312584677E-14   2.69934820027097E-12
 20   13     1.80113427331062E-14   5.94374310192506E-13
 21   13     1.39884601800514E-18   4.75607646121748E-17
 22   13     6.63322367333683E-20   2.32162828566789E-18
