    time    temp    dens
   3.66385094007796E+00   1.82445113371576E-01   8.03344004733683E+00
     nin     zin       y       x
  1    0     2.64033001352710E-10   2.64033001352710E-10
  0    1     3.11838754519604E-13   3.11838754519604E-13
  1    1     1.39434782337374E-15   2.78869564674748E-15
  2    1     1.91713366174284E-08   5.75140098522851E-08
  1    2     8.85103168870966E-16   2.65530950661290E-15
  2    2     2.68966337555559E-04   1.07586535022224E-03
  4    2     1.12731577692999E-08   6.76389466157991E-08
  3    3     1.43792111239995E-08   8.62752667439969E-08
  4    3     2.72331572169540E-09   1.90632100518678E-08
  5    3     3.03639824998006E-13   2.42911859998405E-12
  6    3     1.26474266203504E-08   1.13826839583153E-07
  3    4     2.24098035764257E-18   1.56868625034980E-17
  5    4     1.13701441238195E-06   1.02331297114375E-05
  6    4     7.61592622334970E-07   7.61592622334970E-06
  7    4     1.05186579301995E-12   1.15705237232194E-11
  8    4     2.50828375488200E-20   3.00994050585840E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.80976234797818E-14   3.80976234797818E-13
  6    5     2.30269498025684E-08   2.53296447828253E-07
  7    5     1.33077517717400E-14   1.59693021260880E-13
  8    5     6.79268829597751E-19   8.83049478477077E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249981060295E-07   5.72699977272354E-06
  7    6     1.65657063974845E-08   2.15354183167298E-07
  8    6     1.16220746409683E-08   1.62709044973556E-07
  9    6     2.83511033940984E-11   4.25266550911476E-10
 10    6     6.94385691562323E-07   1.11101710649972E-05
 11    6     1.28983701468641E-13   2.19272292496690E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.58561725782860E-20   8.56130243517718E-19
  7    7     1.87159194362655E-11   2.62022872107717E-10
  8    7     6.65448523428981E-06   9.98172785143471E-05
  9    7     9.73819713507866E-08   1.55811154161259E-06
 10    7     2.40548212540765E-08   4.08931961319301E-07
 11    7     1.18661739937153E-09   2.13591131886876E-08
