    time    temp    dens
   1.47758855711758E-02   1.83209068085655E-01   1.22476957445135E+08
     nin     zin       y       x
  1    0     8.72365223329685E-01   8.72365223329685E-01
  0    1     2.61625086746533E-16   2.61625086746533E-16
  1    1     2.84970610277146E-14   5.69941220554292E-14
  2    1     2.82279534336014E-09   8.46838603008043E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.15339455661689E-07   1.26135782264676E-06
  4    2     2.67371009433849E-07   1.60422605660309E-06
  3    3     1.28434479028909E-23   7.70606874173452E-23
  4    3     3.18583160934299E-19   2.23008212654010E-18
  5    3     6.29558339110526E-19   5.03646671288421E-18
  6    3     1.33183442981807E-09   1.19865098683627E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60784569492673E-15   1.44706112543405E-14
  6    4     4.72902437879345E-15   4.72902437879345E-14
  7    4     5.68643403456316E-15   6.25507743801948E-14
  8    4     2.61134616091740E-06   3.13361539310088E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.76115129027157E-19   9.63726641929873E-18
  7    5     4.30638507221789E-16   5.16766208666146E-15
  8    5     8.68865335885015E-14   1.12952493665052E-12
  9    5     4.98594374720389E-07   6.98032124608545E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.66620524455993E-23   3.46606681792791E-22
  8    6     3.73886660138153E-16   5.23441324193414E-15
  9    6     2.67884958824783E-15   4.01827438237175E-14
 10    6     3.85910418544001E-15   6.17456669670401E-14
 11    6     1.40769681368981E-07   2.39308458327268E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.48697773599621E-18   1.03791643775939E-16
 10    7     8.87545649721710E-17   1.50882760452691E-15
 11    7     7.99614627808668E-17   1.43930633005560E-15
 12    7     1.67710601479474E-17   3.18650142811000E-16
 13    7     1.85196149290941E-09   3.70392298581881E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.71520069981134E-22   1.84588813296416E-20
 12    8     3.95240585761239E-19   7.90481171522478E-18
 13    8     2.77123469623861E-17   5.81959286210109E-16
 14    8     2.75932902598217E-11   6.07052385716077E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.21563977572627E-21   4.87440750659778E-20
 14    9     1.23369815059696E-22   2.83750574637301E-21
 15    9     3.61884988001637E-22   8.68523971203928E-21
 16    9     2.13598282881363E-22   5.33995707203408E-21
 17    9     1.78556329818996E-14   4.64246457529389E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.18063577420275E-24   2.29515894355069E-22
 16   10     1.12190726414154E-22   2.91695888676800E-21
 17   10     2.54742581981592E-24   6.87804971350297E-23
