    time    temp    dens
   1.10117381866813E+00   5.80268452520157E-01   2.95901601154713E+02
     nin     zin       y       x
  1    0     1.72707657423162E-04   1.72707657423162E-04
  0    1     1.12049715247547E-10   1.12049715247547E-10
  1    1     1.05964028506074E-09   2.11928057012149E-09
  2    1     1.94356175404181E-09   5.83068526212544E-09
  1    2     4.31840965209835E-17   1.29552289562951E-16
  2    2     2.69357505938390E-04   1.07743002375356E-03
  4    2     1.02772092390725E-07   6.16632554344349E-07
  3    3     6.74973488228786E-15   4.04984092937272E-14
  4    3     7.29868674878411E-11   5.10908072414888E-10
  5    3     1.10769458020258E-11   8.86155664162060E-11
  6    3     1.65671350263201E-06   1.49104215236881E-05
  3    4     2.09605238527320E-22   1.46723666969124E-21
  5    4     1.01879466027029E-08   9.16915194243257E-08
  6    4     7.49255092422929E-07   7.49255092422929E-06
  7    4     2.43373600290793E-13   2.67710960319873E-12
  8    4     4.59566324659266E-09   5.51479589591120E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.64983560216316E-21   2.64983560216316E-20
  6    5     6.94336372186159E-11   7.63770009404775E-10
  7    5     5.09920822949882E-10   6.11904987539859E-09
  8    5     9.00897383737961E-09   1.17116659885935E-07
  9    5     2.66779161907583E-11   3.73490826670616E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.37065060868510E-10   4.04478073042212E-09
  7    6     7.41928566985846E-10   9.64507137081600E-09
  8    6     2.36968620933057E-09   3.31756069306280E-08
  9    6     1.58657189902972E-09   2.37985784854458E-08
 10    6     7.42226775502522E-06   1.18756284080403E-04
 11    6     4.65578943799758E-10   7.91484204459589E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.87046078459989E-23   1.28315990199799E-21
  7    7     7.89494354193387E-16   1.10529209587074E-14
  8    7     2.67466599106759E-08   4.01199898660139E-07
  9    7     2.26626653213230E-08   3.62602645141167E-07
 10    7     3.38523425782989E-08   5.75489823831081E-07
 11    7     2.00460318319743E-08   3.60828572975538E-07
 12    7     3.85865342147945E-09   7.33144150081096E-08
 13    7     1.60481510241523E-06   3.20963020483047E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.51681721392304E-12   1.52269075422769E-10
  9    8     8.32678282478378E-14   1.41555308021324E-12
 10    8     5.97299149374844E-11   1.07513846887472E-09
 11    8     2.34231869700608E-09   4.45040552431155E-08
 12    8     4.30729492503525E-08   8.61458985007051E-07
 13    8     2.16667100585816E-07   4.55000911230214E-06
 14    8     8.59159347091565E-06   1.89015056360144E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.00768257941250E-15   9.51459690088376E-14
 11    9     1.53479953172935E-13   3.06959906345871E-12
 12    9     5.12463655770512E-10   1.07617367711808E-08
 13    9     3.07765925276904E-08   6.77085035609189E-07
 14    9     1.30740799515142E-09   3.00703838884825E-08
 15    9     2.83314915209738E-09   6.79955796503371E-08
