    time    temp    dens
   4.39237705651849E+00   1.52458000688705E-01   4.66247056997921E+00
     nin     zin       y       x
  1    0     2.20179383213558E-10   2.20179383213558E-10
  0    1     4.75682197146167E-13   4.75682197146167E-13
  1    1     9.96840841632349E-16   1.99368168326470E-15
  2    1     2.06750959011115E-08   6.20252877033344E-08
  1    2     1.03554065070561E-15   3.10662195211683E-15
  2    2     2.68969841553380E-04   1.07587936621352E-03
  4    2     6.02620842681987E-09   3.61572505609192E-08
  3    3     1.68188071360993E-08   1.00912842816596E-07
  4    3     2.73902222449208E-09   1.91731555714446E-08
  5    3     1.80643506155318E-13   1.44514804924255E-12
  6    3     3.19531612056861E-09   2.87578450851175E-08
  3    4     1.05415621217202E-18   7.37909348520411E-18
  5    4     1.14646075902512E-06   1.03181468312261E-05
  6    4     7.61593766422866E-07   7.61593766422866E-06
  7    4     1.35443080306708E-12   1.48987388337378E-11
  8    4     1.56682952070671E-20   1.88019542484805E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27327053913506E-14   2.27327053913506E-13
  6    5     2.30388684547480E-08   2.53427553002228E-07
  7    5     6.65289558378592E-15   7.98347470054311E-14
  8    5     1.24431426169454E-20   1.61760854020290E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249754334917E-07   5.72699705201900E-06
  7    6     1.65663821850677E-08   2.15362968405880E-07
  8    6     1.17023613288146E-08   1.63833058603405E-07
  9    6     2.30877258590098E-11   3.46315887885147E-10
 10    6     3.54873844343203E-07   5.67798150949125E-06
 11    6     1.89623274424368E-14   3.22359566521425E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.09388292606280E-20   7.92204780388164E-19
  7    7     1.87098501513649E-11   2.61937902119108E-10
  8    7     6.99060415709016E-06   1.04859062356352E-04
  9    7     9.39937633981933E-08   1.50390021437109E-06
 10    7     2.13146913153274E-08   3.62349752360566E-07
 11    7     5.29140295206503E-10   9.52452531371706E-09
 12    7     4.75780131893262E-12   9.03982250597199E-11
 13    7     1.23167435110657E-13   2.46334870221314E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.30167584221935E-24   3.45251376332903E-23
  8    8     4.30241191690813E-08   6.88385906705301E-07
  9    8     1.80350838556945E-09   3.06596425546807E-08
 10    8     1.77212071187928E-08   3.18981728138270E-07
 11    8     5.29557473032779E-07   1.00615919876228E-05
 12    8     9.05594069071580E-07   1.81118813814316E-05
 13    8     1.20247546137509E-07   2.52519846888768E-06
 14    8     3.12180456131584E-06   6.86797003489484E-05
