    time    temp    dens
   4.18403749017848E+00   1.59971301984178E-01   5.39421490516047E+00
     nin     zin       y       x
  1    0     2.28393045389039E-10   2.28393045389039E-10
  0    1     4.28418580807788E-13   4.28418580807788E-13
  1    1     1.09662743186262E-15   2.19325486372524E-15
  2    1     2.02989372853804E-08   6.08968118561411E-08
  1    2     1.01218723650067E-15   3.03656170950202E-15
  2    2     2.68969042169218E-04   1.07587616867687E-03
  4    2     7.20899746433731E-09   4.32539847860238E-08
  3    3     1.62856421967886E-08   9.77138531807314E-08
  4    3     2.73607983569284E-09   1.91525588498499E-08
  5    3     2.09869575305183E-13   1.67895660244147E-12
  6    3     4.73803052456268E-09   4.26422747210641E-08
  3    4     1.31331478436206E-18   9.19320349053443E-18
  5    4     1.14491869331907E-06   1.03042682398716E-05
  6    4     7.61593521865360E-07   7.61593521865360E-06
  7    4     1.29240089980534E-12   1.42164098978587E-11
  8    4     1.79517356350598E-20   2.15420827620718E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.55374123141160E-14   2.55374123141160E-13
  6    5     2.30373311654818E-08   2.53410642820299E-07
  7    5     7.93768182300768E-15   9.52521818760922E-14
  8    5     3.76627577735122E-20   4.89615851055659E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249812977367E-07   5.72699775572841E-06
  7    6     1.65662414675775E-08   2.15361139078507E-07
  8    6     1.16855592393296E-08   1.63597829350614E-07
  9    6     2.44850073931676E-11   3.67275110897513E-10
 10    6     4.30026465892542E-07   6.88042345428067E-06
 11    6     3.20855569381224E-14   5.45454467948082E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.20865278355853E-20   8.07124861862609E-19
  7    7     1.87111660704270E-11   2.61956324985978E-10
  8    7     6.91620229808294E-06   1.03743034471244E-04
  9    7     9.51565274713607E-08   1.52250443954177E-06
 10    7     2.20648659636772E-08   3.75102721382513E-07
 11    7     6.66728011572707E-10   1.20011042083087E-08
 12    7     7.26836921626715E-12   1.38099015109076E-10
 13    7     3.43597595964656E-13   6.87195191929313E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.38680324229978E-24   3.58020486344967E-23
  8    8     4.03958135275046E-08   6.46333016440074E-07
  9    8     1.75710578582431E-09   2.98707983590133E-08
 10    8     1.76089887961061E-08   3.16961798329909E-07
 11    8     5.32410900972864E-07   1.01158071184844E-05
 12    8     9.15324693408366E-07   1.83064938681673E-05
 13    8     1.25426273405798E-07   2.63395174152176E-06
 14    8     3.32828338139595E-06   7.32222343907110E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.51479769653666E-24   1.10751560841123E-22
  9    9     4.40458641809289E-23   7.92825555256720E-22
 10    9     3.93608609235115E-08   7.47856357546719E-07
 11    9     1.30971630174296E-07   2.61943260348591E-06
 12    9     8.62814364313037E-08   1.81191016505738E-06
 13    9     3.98724645116205E-06   8.77194219255651E-05
