    time    temp    dens
   7.00472719464430E-01   6.67280675752268E-01   1.14958547715927E+03
     nin     zin       y       x
  1    0     4.16015398284731E-01   4.16015398284731E-01
  0    1     3.54941480303180E-11   3.54941480303180E-11
  1    1     1.06893002115983E-09   2.13786004231966E-09
  2    1     1.85201354549721E-07   5.55604063649162E-07
  1    2     2.21372690167561E-20   6.64118070502683E-20
  2    2     2.24114564037757E-04   8.96458256151029E-04
  4    2     1.45325146980402E-07   8.71950881882411E-07
  3    3     8.76384700858084E-19   5.25830820514851E-18
  4    3     1.12867112237736E-12   7.90069785664155E-12
  5    3     1.65698961624540E-12   1.32559169299632E-11
  6    3     2.81119736878054E-06   2.53007763190249E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.45065903278333E-12   4.90559312950500E-11
  6    4     4.43300135120382E-08   4.43300135120382E-07
  7    4     2.93123320370412E-11   3.22435652407453E-10
  8    4     1.60305037539554E-07   1.92366045047465E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.77899083869448E-14   5.25688992256393E-13
  7    5     3.87738700642551E-12   4.65286440771061E-11
  8    5     5.05092312211658E-08   6.56620005875156E-07
  9    5     6.56467543165106E-08   9.19054560431149E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.92784305312682E-16   4.71341166375218E-15
  7    6     5.20655696542319E-13   6.76852405505014E-12
  8    6     5.37928766821771E-12   7.53100273550479E-11
  9    6     3.38920020214171E-11   5.08380030321257E-10
 10    6     9.00670568672752E-06   1.44107290987640E-04
 11    6     6.28555171442639E-07   1.06854379145249E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.48608814911385E-22   1.04805234087594E-20
  8    7     1.07498777205219E-11   1.61248165807828E-10
  9    7     2.69149547176067E-11   4.30639275481707E-10
 10    7     1.14294910405343E-10   1.94301347689084E-09
 11    7     1.02964335675012E-10   1.85335804215022E-09
 12    7     2.18149939018899E-11   4.14484884135909E-10
 13    7     2.24434508412634E-06   4.48869016825269E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.08385536265775E-18   6.53416858025241E-17
  9    8     2.82490696674254E-20   4.80234184346231E-19
 10    8     8.35280605582385E-17   1.50350509004829E-15
 11    8     4.79161295840670E-13   9.10406462097273E-12
 12    8     2.93802608256262E-11   5.87605216512524E-10
 13    8     2.05753522276771E-09   4.32082396781219E-08
 14    8     5.68408405143518E-06   1.25049849131574E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.92361947933164E-21   1.12548770107301E-19
 11    9     1.93606146083971E-20   3.87212292167943E-19
 12    9     9.29435304047080E-15   1.95181413849887E-13
 13    9     2.80813329111858E-11   6.17789324046087E-10
 14    9     1.56359455569117E-12   3.59626747808970E-11
 15    9     4.58642377740354E-12   1.10074170657685E-10
 16    9     1.09568994903690E-08   2.73922487259225E-07
 17    9     2.24368931477264E-08   5.83359221840885E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.48490505196137E-23   3.11830060911888E-22
 12   10     6.71110575507874E-19   1.47644326611732E-17
 13   10     9.30905584157069E-18   2.14108284356126E-16
 14   10     1.39499804804690E-14   3.34799531531257E-13
 15   10     1.13518717686809E-12   2.83796794217023E-11
 16   10     9.22155640260563E-12   2.39760466467746E-10
 17   10     1.33745048685183E-12   3.61111631449994E-11
 18   10     8.92550931392197E-12   2.49914260789815E-10
 19   10     6.12786611801313E-13   1.77708117422381E-11
 20   10     4.37247338682579E-12   1.31174201604774E-10
 21   10     1.74888690219630E-12   5.42154939680852E-11
 22   10     8.55684720487606E-09   2.73819110556034E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.77287911579267E-25   2.98277889936951E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.86574247600039E-25   9.27778194240094E-24
 14   11     2.94679216066238E-20   7.36698040165595E-19
 15   11     5.92957555603846E-19   1.54168964457000E-17
 16   11     2.84700320706320E-17   7.68690865907065E-16
 17   11     2.20194159475356E-17   6.16543646530996E-16
 18   11     4.49456378248102E-16   1.30342349691950E-14
 19   11     3.07785131930217E-15   9.23355395790652E-14
 20   11     1.13042466314976E-12   3.50431645576426E-11
 21   11     5.88054747221758E-11   1.88177519110963E-09
 22   11     2.76186446751416E-11   9.11415274279673E-10
 23   11     1.02598155187872E-12   3.48833727638766E-11
 24   11     3.64328815817386E-09   1.27515085536085E-07
 25   11     1.10130087982385E-24   3.96468316736587E-23
 26   11     2.26973471648825E-24   8.39801845100652E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     5.50513409160867E-25   1.48638620473434E-23
 16   12     1.56978288065405E-22   4.39539206583134E-21
 17   12     1.36429721555669E-20   3.95646192511440E-19
 18   12     9.68166123756364E-17   2.90449837126909E-15
 19   12     7.57066589648056E-17   2.34690642790898E-15
 20   12     3.04138432620383E-15   9.73242984385226E-14
 21   12     3.65823463608939E-14   1.20721742990950E-12
 22   12     4.64181134965007E-08   1.57821585888102E-06
 23   12     8.02914299576794E-16   2.81020004851878E-14
 24   12     7.84338327895151E-12   2.82361798042254E-10
 25   12     1.00144521390778E-20   3.70534729145878E-19
 26   12     3.91597926215720E-17   1.48807211961974E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.15589393482155E-21   4.62357573928619E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.94628220803297E-24   5.83884662409892E-23
 18   13     2.77614339153083E-22   8.60604451374558E-21
 19   13     1.00873598433675E-21   3.22795514987761E-20
 20   13     1.43740746012305E-13   4.74344461840607E-12
 21   13     3.71019161194245E-14   1.26146514806043E-12
 22   13     1.63513790287014E-12   5.72298266004549E-11
 23   13     1.23376590248431E-13   4.44155724894353E-12
 24   13     2.57683771695191E-11   9.53429955272207E-10
 25   13     1.40107345874129E-13   5.32407914321692E-12
 26   13     1.71734530666973E-08   6.69764669601197E-07
 27   13     9.09183532234177E-16   3.63673412893671E-14
 28   13     5.91363520179762E-11   2.42459043273702E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     8.43209400207170E-21   2.69827008066294E-19
 19   14     8.45735805693749E-20   2.79092815878937E-18
 20   14     5.82873683897747E-18   1.98177052525234E-16
 21   14     6.18261993699463E-18   2.16391697794812E-16
 22   14     9.15596678206963E-17   3.29614804154507E-15
 23   14     1.07262444278127E-14   3.96871043829069E-13
 24   14     3.54845807737097E-12   1.34841406940097E-10
 25   14     4.05639643136287E-13   1.58199460823152E-11
 26   14     5.18997892934658E-13   2.07599157173863E-11
 27   14     2.30503684082943E-13   9.45065104740067E-12
 28   14     2.75800031653939E-08   1.15836013294654E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00951796574719E-24   4.44187904928762E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.46348474277468E-24   5.12219659971137E-23
 21   15     1.25355996782161E-22   4.51281588415779E-21
 22   15     4.10137109854719E-19   1.51750730646246E-17
 23   15     2.09454662601004E-19   7.95927717883815E-18
 24   15     1.27909919383956E-18   4.98848685597430E-17
 25   15     2.61836725670208E-18   1.04734690268083E-16
 26   15     3.56571971930425E-13   1.46194508491474E-11
 27   15     7.80685626415913E-14   3.27887963094683E-12
 28   15     7.19650767898910E-08   3.09449830196531E-06
 29   15     3.63871879096812E-18   1.60103626802597E-16
 30   15     1.26975066452309E-13   5.71387799035393E-12
 31   15     3.44529412038629E-18   1.58483529537770E-16
 32   15     3.16073213212590E-13   1.48554410209917E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     4.86674213365535E-20   1.94669685346214E-18
 25   16     4.99678163276864E-16   2.04868046943514E-14
 26   16     3.48339117629739E-13   1.46302429404491E-11
 27   16     5.17891825065074E-13   2.22693484777982E-11
 28   16     5.03321637695254E-12   2.21461520585912E-10
 29   16     6.09907556998969E-13   2.74458400649536E-11
 30   16     5.66849323000651E-10   2.60750688580299E-08
 31   16     9.28322737698779E-13   4.36311686718426E-11
 32   16     2.08175228496813E-08   9.99241096784702E-07
 33   16     3.84404344953405E-16   1.88358129027168E-14
 34   16     5.52743746830785E-13   2.76371873415393E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     8.02670675072099E-25   3.29094976779560E-23
 25   17     3.25337201588330E-21   1.36641624667099E-19
 26   17     1.96209882120777E-19   8.43702493119343E-18
 27   17     4.23932112225711E-19   1.86530129379313E-17
 28   17     3.34852514893348E-15   1.50683631702007E-13
 29   17     3.61818077806368E-15   1.66436315790929E-13
