    time    temp    dens
   1.09582452319066E+00   5.82052764570979E-01   3.00256142687239E+02
     nin     zin       y       x
  1    0     1.36983419542990E-03   1.36983419542990E-03
  0    1     1.29357740062795E-10   1.29357740062795E-10
  1    1     1.98116244016833E-09   3.96232488033667E-09
  2    1     3.87861704761554E-09   1.16358511428466E-08
  1    2     1.91148313397688E-17   5.73444940193064E-17
  2    2     2.69354470738260E-04   1.07741788295304E-03
  4    2     1.03248907593269E-07   6.19493445559612E-07
  3    3     8.28620250928948E-16   4.97172150557369E-15
  4    3     1.88797734850877E-11   1.32158414395614E-10
  5    3     1.30037743576015E-11   1.04030194860812E-10
  6    3     1.67385767366528E-06   1.50647190629875E-05
  3    4     6.13629975360068E-24   4.29540982752048E-23
  5    4     3.13105473994419E-09   2.81794926594977E-08
  6    4     7.40227781635749E-07   7.40227781635749E-06
  7    4     1.86757902379138E-12   2.05433692617052E-11
  8    4     5.45865869264744E-09   6.55039043117693E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13296749978786E-22   1.13296749978786E-21
  6    5     1.65666756651075E-11   1.82233432316183E-10
  7    5     1.63387382647170E-10   1.96064859176604E-09
  8    5     1.02256510006822E-08   1.32933463008869E-07
  9    5     1.92593589320083E-10   2.69631025048116E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.24168762081186E-11   3.89002514497423E-10
  7    6     1.57852261942552E-10   2.05207940525318E-09
  8    6     7.94809647821982E-10   1.11273350695077E-08
  9    6     1.60685045390442E-09   2.41027568085663E-08
 10    6     7.45560404641436E-06   1.19289664742630E-04
 11    6     3.57860678348349E-09   6.08363153192193E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40778643179346E-24   1.83012236133149E-23
  7    7     3.19675122566840E-17   4.47545171593575E-16
  8    7     8.83734958665029E-09   1.32560243799754E-07
  9    7     1.39151106739152E-08   2.22641770782644E-07
 10    7     2.86911897338023E-08   4.87750225474639E-07
 11    7     1.85864003705724E-08   3.34555206670303E-07
 12    7     3.63895476838428E-09   6.91401405993013E-08
 13    7     1.64586440663670E-06   3.29172881327341E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40241254721808E-12   2.24386007554893E-11
  9    8     1.14296727994048E-14   1.94304437589881E-13
 10    8     1.49092486848881E-11   2.68366476327985E-10
 11    8     3.74310372629495E-10   7.11189707996041E-09
 12    8     1.83077623934819E-08   3.66155247869638E-07
 13    8     2.01278946475232E-07   4.22685787597988E-06
 14    8     8.60373643538047E-06   1.89282201578370E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.24042470950056E-16   4.25680694805106E-15
 11    9     8.32816641587803E-15   1.66563328317561E-13
 12    9     3.05661400871341E-10   6.41888941829816E-09
 13    9     1.91167748891211E-08   4.20569047560664E-07
 14    9     9.78113351050835E-10   2.24966070741692E-08
 15    9     2.42795213493273E-09   5.82708512383855E-08
 16    9     8.33569558704319E-08   2.08392389676080E-06
 17    9     2.73973015305677E-09   7.12329839794761E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.65776794254257E-20   5.31553588508515E-19
 11   10     5.52434230531581E-16   1.16011188411632E-14
