    time    temp    dens
   1.31871919879270E+00   4.95326637723645E-01   1.72289162389939E+02
     nin     zin       y       x
  1    0     4.78774393406409E-08   4.78774393406409E-08
  0    1     2.52254976132780E-13   2.52254976132780E-13
  1    1     1.25246222444907E-13   2.50492444889814E-13
  2    1     4.54896747331053E-09   1.36469024199316E-08
  1    2     4.93025773810344E-19   1.47907732143103E-18
  2    2     2.69112387780468E-04   1.07644955112187E-03
  4    2     8.51424778153507E-08   5.10854866892104E-07
  3    3     3.89027430818673E-11   2.33416458491204E-10
  4    3     1.49354728001452E-09   1.04548309601017E-08
  5    3     2.71313201324932E-13   2.17050561059945E-12
  6    3     1.09065391135376E-06   9.81588520218380E-06
  3    4     2.81294167200863E-19   1.96905917040604E-18
  5    4     2.89376614864605E-07   2.60438953378145E-06
  6    4     7.61195532945892E-07   7.61195532945892E-06
  7    4     2.85374709154133E-16   3.13912180069546E-15
  8    4     4.51974593340276E-12   5.42369512008331E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02843950959931E-15   2.02843950959931E-14
  6    5     7.67323029965209E-09   8.44055332961730E-08
  7    5     1.43943559974072E-10   1.72732271968886E-09
  8    5     1.50394876221680E-11   1.95513339088184E-10
  9    5     7.58732685450555E-17   1.06222575963078E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.52527964559186E-25   3.87780761015105E-24
  6    6     2.61746779789092E-07   3.14096135746910E-06
  7    6     1.54315431923824E-08   2.00610061500971E-07
  8    6     9.60943351660775E-09   1.34532069232508E-07
  9    6     4.44879110474292E-11   6.67318665711439E-10
 10    6     6.06642098720108E-06   9.70627357952172E-05
 11    6     9.67358424253284E-13   1.64450932123058E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.19294116793880E-19   2.85082351832043E-18
  7    7     1.00490108027413E-11   1.40686151238378E-10
  8    7     1.33812996844460E-06   2.00719495266690E-05
  9    7     6.23086449971089E-08   9.96938319953743E-07
 10    7     3.54655401610272E-08   6.02914182737462E-07
 11    7     1.61240664703522E-08   2.90233196466339E-07
 12    7     2.52749588580849E-09   4.80224218303612E-08
 13    7     5.31018013462321E-07   1.06203602692464E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.60444758488015E-24   6.90667137732022E-23
  8    8     2.17671489273710E-09   3.48274382837935E-08
  9    8     1.06723821755229E-10   1.81430496983890E-09
 10    8     4.07383176080477E-09   7.33289716944858E-08
 11    8     3.53212699145856E-07   6.71104128377127E-06
 12    8     7.43960219852352E-07   1.48792043970470E-05
 13    8     2.23614493531887E-07   4.69590436416964E-06
 14    8     8.03515797710709E-06   1.76773475496356E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.76846164589449E-24   4.70638479802064E-23
  9    9     1.13764393245532E-20   2.04775907841959E-19
 10    9     6.47490182591684E-10   1.23023134692420E-08
 11    9     3.45404271457793E-09   6.90808542915586E-08
 12    9     1.24891939771120E-08   2.62273073519351E-07
 13    9     5.75116350588283E-07   1.26525597129422E-05
 14    9     2.06188542194718E-09   4.74233647047852E-08
 15    9     2.10350080787819E-09   5.04840193890765E-08
 16    9     1.28220294141772E-08   3.20550735354430E-07
 17    9     2.30456666528197E-13   5.99187332973311E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.44244196996262E-11   2.88488393992523E-10
 11   10     1.67141762934475E-10   3.50997702162398E-09
 12   10     1.06126642220594E-08   2.33478612885306E-07
 13   10     6.37423149975024E-10   1.46607324494255E-08
 14   10     1.65826174884329E-08   3.97982819722389E-07
 15   10     5.02468865870454E-08   1.25617216467613E-06
 16   10     2.11296242094377E-09   5.49370229445381E-08
 17   10     4.75058285924877E-12   1.28265737199717E-10
 18   10     7.36479347096743E-13   2.06214217187088E-11
 19   10     5.91907726709883E-15   1.71653240745866E-13
 20   10     1.12860640568588E-17   3.38581921705763E-16
 21   10     6.48725055049912E-22   2.01104767065473E-20
 22   10     1.36429432214661E-25   4.36574183086916E-24
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.56627618728177E-22   5.64580761201990E-21
 12   11     9.51728365627404E-13   2.18897524094303E-11
 13   11     5.09765788441715E-12   1.22343789226012E-10
 14   11     6.87199830812319E-09   1.71799957703080E-07
 15   11     2.35973837651790E-09   6.13531977894653E-08
 16   11     1.65259214327060E-09   4.46199878683061E-08
 17   11     2.90053618013951E-11   8.12150130439062E-10
 18   11     6.88688339654327E-11   1.99719618499755E-09
