    time    temp    dens
   1.72267335138048E+02   1.00000000000000E-02   7.72869448520702E-05
     nin     zin       y       x
  1    0     7.34855162972006E-10   7.34855162972006E-10
  0    1     1.03008971773908E-10   1.03008971773908E-10
  1    1     3.38366132146534E-16   6.76732264293069E-16
  2    1     2.58259193412733E-08   7.74777580238198E-08
  1    2     7.92716450959306E-15   2.37814935287792E-14
  2    2     2.71316247637809E-04   1.08526499055124E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64197571935074E-08   9.85185431610446E-08
  4    3     2.74852498303865E-09   1.92396748812705E-08
  5    3     1.25373930221104E-18   1.00299144176883E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.35791630119794E-21   4.45054141083856E-20
  5    4     1.14965352845922E-06   1.03468817561330E-05
  6    4     7.61595807442574E-07   7.61595807442574E-06
  7    4     1.17055002442256E-15   1.28760502686482E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59830261670103E-15   7.59830261670103E-14
  6    5     2.30430211165865E-08   2.53473232282452E-07
  7    5     2.78180275469657E-20   3.33816330563589E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288521900E-07   5.72700346226280E-06
  7    6     1.65673888580624E-08   2.15376055154811E-07
  8    6     1.17670886974391E-08   1.64739241764148E-07
  9    6     4.76408709429896E-20   7.14613064144844E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.15717814942234E-20   5.40433159424904E-19
  7    7     1.86977861791495E-11   2.61769006508093E-10
  8    7     7.34194843984744E-06   1.10129226597712E-04
  9    7     1.34944680436005E-14   2.15911488697608E-13
 10    7     6.82824129731045E-20   1.16080102054278E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.41536652749234E-25   9.62304979123850E-24
  8    8     1.60839414971833E-07   2.57343063954932E-06
  9    8     2.88505095852292E-09   4.90458662948896E-08
 10    8     1.81507309400128E-08   3.26713156920231E-07
 11    8     7.26927628823704E-09   1.38116249476504E-07
 12    8     1.89278803137487E-10   3.78557606274973E-09
 13    8     2.63551990807582E-21   5.53459180695922E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.44322903498843E-25   7.55348935948034E-24
  9    9     1.39910511625572E-23   2.51838920926030E-22
 10    9     5.64429955583514E-07   1.07241691560868E-05
 11    9     7.34800972299238E-10   1.46960194459848E-08
 12    9     2.05880823143374E-16   4.32349728601085E-15
 13    9     4.90977247022042E-17   1.08014994344849E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05758013440389E-06   2.11516026880778E-05
 11   10     2.39682208269655E-07   5.03332637366276E-06
 12   10     8.62057013859449E-06   1.89652543049079E-04
 13   10     1.46761852431192E-10   3.37552260591741E-09
 14   10     1.19984269478584E-08   2.87962246748601E-07
 15   10     2.97326258478310E-20   7.43315646195775E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
