    time    temp    dens
   2.20959518841213E+00   3.00856818878363E-01   3.66249297209259E+01
     nin     zin       y       x
  1    0     1.07788202317131E-09   1.07788202317131E-09
  0    1     7.25375325296074E-14   7.25375325296074E-14
  1    1     3.73642799403135E-15   7.47285598806270E-15
  2    1     1.28981829128050E-08   3.86945487384150E-08
  1    2     1.06763870186360E-16   3.20291610559079E-16
  2    2     2.68944886415089E-04   1.07577954566036E-03
  4    2     3.94390681779868E-08   2.36634409067921E-07
  3    3     3.75005373542161E-09   2.25003224125297E-08
  4    3     2.51178091070468E-09   1.75824663749327E-08
  5    3     6.60388095390270E-13   5.28310476312216E-12
  6    3     1.99127476814858E-07   1.79214729133372E-06
  3    4     4.13885913721517E-18   2.89720139605062E-17
  5    4     9.52284969425511E-07   8.57056472482960E-06
  6    4     7.61572743972224E-07   7.61572743972224E-06
  7    4     5.97689519308353E-15   6.57458471239188E-14
  8    4     2.44997376817635E-21   2.93996852181162E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95633164648691E-13   1.95633164648691E-12
  6    5     2.20504080157014E-08   2.42554488172716E-07
  7    5     2.44505045634978E-13   2.93406054761973E-12
  8    5     7.70084529993278E-15   1.00110988899126E-13
  9    5     1.04159631721004E-22   1.45823484409405E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.97963466318499E-25   2.17759812950349E-24
  6    6     4.76259495056732E-07   5.71511394068078E-06
  7    6     1.65533470215685E-08   2.15193511280391E-07
  8    6     1.10371518398484E-08   1.54520125757878E-07
  9    6     4.25781768419066E-11   6.38672652628599E-10
 10    6     2.65824597838313E-06   4.25319356541301E-05
 11    6     6.63776661681134E-12   1.12842032485793E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05651037137277E-19   1.37346348278460E-18
  7    7     1.87557990531223E-11   2.62581186743712E-10
  8    7     4.71030151840707E-06   7.06545227761061E-05
  9    7     9.13476032343228E-08   1.46156165174916E-06
 10    7     3.06186178600097E-08   5.20516503620164E-07
 11    7     5.97001404366752E-09   1.07460252786015E-07
 12    7     4.05508431337589E-10   7.70466019541419E-09
 13    7     5.93344626580474E-09   1.18668925316095E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.26978465195004E-24   7.90467697792506E-23
  8    8     1.37283606684183E-08   2.19653770694692E-07
  9    8     9.66113318968383E-10   1.64239264224625E-08
 10    8     1.31576522271810E-08   2.36837740089258E-07
 11    8     5.57698581639770E-07   1.05962730511556E-05
 12    8     1.00923242034688E-06   2.01846484069377E-05
 13    8     1.87046282344011E-07   3.92797192922423E-06
 14    8     6.10769386113563E-06   1.34369264944984E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.32083412231261E-24   1.24454180079314E-22
  9    9     2.95729550696513E-21   5.32313191253723E-20
 10    9     1.17325485648015E-08   2.22918422731228E-07
 11    9     4.46935849400224E-08   8.93871698800448E-07
 12    9     4.73358273773689E-08   9.94052374924747E-07
 13    9     2.28382135074931E-06   5.02440697164849E-05
 14    9     1.61517513349484E-09   3.71490280703813E-08
 15    9     4.34822104894523E-10   1.04357305174686E-08
 16    9     6.50598167871540E-12   1.62649541967885E-10
 17    9     1.50122945042696E-18   3.90319657111010E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.30669715428278E-09   2.61339430856555E-08
 11   10     4.72398223454016E-09   9.92036269253433E-08
 12   10     2.29128728883172E-07   5.04083203542979E-06
 13   10     1.52227787445650E-09   3.50123911124995E-08
 14   10     2.10185468094214E-08   5.04445123426113E-07
 15   10     2.21487822663217E-08   5.53719556658043E-07
 16   10     9.51954564135093E-11   2.47508186675124E-09
 17   10     4.65874670580586E-17   1.25786161056758E-15
 18   10     2.78827323200580E-22   7.80716504961624E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
