    time    temp    dens
   2.92952826117404E-01   7.97060568881180E-01   1.57152708551085E+04
     nin     zin       y       x
  1    0     7.19310863662164E-01   7.19310863662164E-01
  0    1     2.67517824305405E-12   2.67517824305405E-12
  1    1     8.43336514012887E-11   1.68667302802577E-10
  2    1     7.74145085613476E-08   2.32243525684043E-07
  1    2     1.04497784222036E-22   3.13493352666109E-22
  2    2     9.54933721443346E-05   3.81973488577338E-04
  4    2     2.06714376523170E-07   1.24028625913902E-06
  3    3     4.53636755135116E-20   2.72182053081070E-19
  4    3     1.64951747199372E-13   1.15466223039560E-12
  5    3     2.15825080950178E-13   1.72660064760142E-12
  6    3     2.20687517471377E-06   1.98618765724239E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93818922139392E-13   1.74437029925452E-12
  6    4     4.23192490450571E-10   4.23192490450571E-09
  7    4     1.22410505153159E-12   1.34651555668475E-11
  8    4     1.60904196430573E-07   1.93085035716687E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.74069199479167E-15   4.11476119427084E-14
  7    5     2.29649069293876E-13   2.75578883152652E-12
  8    5     8.18506577398027E-08   1.06405855061744E-06
  9    5     1.23935169435366E-07   1.73509237209512E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.43349106382888E-18   6.52018927659466E-17
  7    6     2.90548641027503E-14   3.77713233335754E-13
  8    6     3.57452271044523E-13   5.00433179462333E-12
  9    6     2.14232404897023E-12   3.21348607345535E-11
 10    6     1.00747764247446E-05   1.61196422795914E-04
 11    6     1.58661834608346E-06   2.69725118834187E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.23560509168453E-23   8.72984712835835E-22
  8    7     4.26861220436921E-13   6.40291830655381E-12
  9    7     1.17585210268750E-12   1.88136336430000E-11
 10    7     5.73938083080587E-12   9.75694741236998E-11
 11    7     5.17074784245001E-12   9.30734611641001E-11
 12    7     3.17754776633364E-12   6.03734075603391E-11
 13    7     2.08824674037485E-06   4.17649348074971E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51343767316677E-20   2.42150027706683E-19
  9    8     7.13812696008882E-23   1.21348158321510E-21
 10    8     1.15794408400461E-18   2.08429935120829E-17
