    time    temp    dens
   2.60709140310247E-02   2.13193479832607E-01   2.22969866552525E+07
     nin     zin       y       x
  1    0     8.68378845366869E-01   8.68378845366869E-01
  0    1     1.47342662302769E-15   1.47342662302769E-15
  1    1     1.45189838709920E-13   2.90379677419840E-13
  2    1     5.92420011572008E-09   1.77726003471602E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.43895892595157E-06   5.75583570380628E-06
  4    2     2.64770575270548E-07   1.58862345162329E-06
  3    3     6.99981503609566E-23   4.19988902165739E-22
  4    3     4.59040767172250E-18   3.21328537020575E-17
  5    3     9.06666328741351E-18   7.25333062993081E-17
  6    3     5.60674578045208E-09   5.04607120240687E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.03347286333905E-15   6.33012557700515E-14
  6    4     2.16389150955681E-14   2.16389150955681E-13
  7    4     2.60205700908942E-14   2.86226270999836E-13
  8    4     3.66584675936283E-06   4.39901611123540E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.23828240305527E-18   7.96211064336080E-17
  7    5     3.19732447606696E-15   3.83678937128035E-14
  8    5     5.78379054514574E-13   7.51892770868946E-12
  9    5     1.14833696642967E-06   1.60767175300153E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.58066308701361E-24   4.29679570441633E-23
  7    6     7.76101525776477E-22   1.00893198350942E-20
  8    6     4.10106534504132E-15   5.74149148305785E-14
  9    6     2.92536458720000E-14   4.38804688080001E-13
 10    6     4.21466321832295E-14   6.74346114931673E-13
 11    6     6.45992640717364E-07   1.09818748921952E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.61466465277548E-24   6.92199697916322E-23
  9    7     1.48121422419522E-16   2.36994275871235E-15
 10    7     1.93136094161846E-15   3.28331360075139E-14
 11    7     1.74001678475364E-15   3.13203021255655E-14
 12    7     3.64949872240029E-16   6.93404757256056E-15
 13    7     1.61998437741840E-08   3.23996875483680E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.26727837890032E-25   2.28110108202057E-24
 11    8     4.91662352831811E-20   9.34158470380441E-19
 12    8     1.63943704638413E-17   3.27887409276827E-16
 13    8     1.14949124439150E-15   2.41393161322215E-14
 14    8     4.57027600618903E-10   1.00546072136159E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.98882970619164E-25   8.37654238300244E-24
 13    9     1.74017561260734E-19   3.82838634773615E-18
 14    9     9.68953272084786E-21   2.22859252579501E-19
 15    9     2.84226438350037E-20   6.82143452040088E-19
 16    9     1.99383116906593E-20   4.98457792266483E-19
 17    9     4.96371283558141E-13   1.29056533725117E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.21020385717178E-21   3.02550964292945E-20
 16   10     1.47891314583721E-20   3.84517417917674E-19
 17   10     4.17582459780621E-22   1.12747264140768E-20
 18   10     3.66812969937402E-21   1.02707631582472E-19
 19   10     2.10097878804967E-22   6.09283848534405E-21
 20   10     2.11228051980652E-21   6.33684155941957E-20
 21   10     5.26745267521787E-22   1.63291032931754E-20
 22   10     8.17454518843579E-14   2.61585446029945E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.02627185001169E-22   6.88932429003974E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     4.59287668547148E-25   1.37786300564144E-23
 20   11     1.74936409185085E-22   5.42302868473763E-21
 21   11     1.61619061741908E-21   5.17180997574107E-20
 22   11     4.30999544584492E-21   1.42229849712882E-19
 23   11     2.10124613503073E-22   7.14423685910449E-21
 24   11     2.26831029048387E-14   7.93908601669355E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.87673343971674E-24   1.27932203510652E-22
 22   12     2.51426230440334E-14   8.54849183497134E-13
 23   12     2.41004075936767E-23   8.43514265778686E-22
 24   12     5.04729083561696E-15   1.81702470082210E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.34503607639209E-19   5.11113709028994E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.77200725232636E-21   7.08802900930543E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.90299430469859E-19   8.37317494067379E-18
