    time    temp    dens
   1.03707912345645E+00   5.95878026719810E-01   3.54225050379033E+02
     nin     zin       y       x
  1    0     5.39726042873826E-02   5.39726042873826E-02
  0    1     1.12784124939885E-10   1.12784124939885E-10
  1    1     2.71140224133549E-09   5.42280448267099E-09
  2    1     5.90375556199174E-08   1.77112666859752E-07
  1    2     9.39159731966156E-19   2.81747919589847E-18
  2    2     2.68515376090260E-04   1.07406150436104E-03
  4    2     1.08632211203061E-07   6.51793267218366E-07
  3    3     1.82067106812583E-17   1.09240264087550E-16
  4    3     2.84503133732354E-12   1.99152193612648E-11
  5    3     4.37553594268781E-12   3.50042875415025E-11
  6    3     1.86389571027654E-06   1.67750613924888E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.49389067359369E-11   8.54450160623432E-10
  6    4     5.55436778133421E-07   5.55436778133421E-06
  7    4     4.97953390666806E-11   5.47748729733487E-10
  8    4     2.56276573476911E-08   3.07531888172293E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.96242583479368E-13   3.25866841827305E-12
  7    5     1.62297265929333E-11   1.94756719115200E-10
  8    5     1.87900328604894E-08   2.44270427186363E-07
  9    5     8.63181370807603E-09   1.20845391913064E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.01074463607496E-14   4.81289356328996E-13
  7    6     5.79036514514618E-12   7.52747468869004E-11
  8    6     3.42319912375681E-11   4.79247877325954E-10
  9    6     2.12252897653421E-10   3.18379346480132E-09
 10    6     7.72006298831073E-06   1.23521007812972E-04
 11    6     1.18161888351082E-07   2.00875210196839E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.38519119371508E-20   4.73926767120111E-19
  8    7     2.57453921107016E-10   3.86180881660524E-09
  9    7     6.03197800334524E-10   9.65116480535239E-09
 10    7     2.26864701872715E-09   3.85669993183616E-08
 11    7     2.03178068188918E-09   3.65720522740053E-08
 12    7     4.25670713010381E-10   8.08774354719724E-09
 13    7     1.81212279363424E-06   3.62424558726848E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.25843825480516E-15   3.61350120768826E-14
  9    8     1.90896461119163E-17   3.24523983902576E-16
 10    8     4.22003638458087E-14   7.59606549224556E-13
 11    8     9.17441565157740E-12   1.74313897379971E-10
 12    8     6.63648096858569E-10   1.32729619371714E-08
 13    8     4.24426406584674E-08   8.91295453827815E-07
 14    8     8.41289333488880E-06   1.85083653367554E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.81187670463708E-19   5.34256573881045E-18
 11    9     6.71253860629546E-18   1.34250772125909E-16
 12    9     5.21976241327563E-12   1.09615010678788E-10
 13    9     1.15413222860854E-09   2.53909090293879E-08
 14    9     6.42260181229265E-11   1.47719841682731E-09
 15    9     1.88053947258791E-10   4.51329473421098E-09
 16    9     3.30169125992833E-08   8.25422814982084E-07
 17    9     2.82966680484027E-08   7.35713369258471E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.69473216873436E-25   9.38946433746871E-24
 11   10     2.04468022720568E-19   4.29382847713193E-18
 12   10     7.49193514841789E-16   1.64822573265194E-14
 13   10     9.73873151260888E-15   2.23990824790004E-13
 14   10     1.18567189096993E-12   2.84561253832783E-11
 15   10     5.71601799121606E-11   1.42900449780401E-09
 16   10     3.47453123377324E-10   9.03378120781044E-09
 17   10     4.28191089590146E-11   1.15611594189339E-09
 18   10     2.91855848003931E-10   8.17196374411007E-09
 19   10     1.97117349627376E-11   5.71640313919391E-10
 20   10     1.43604033258419E-10   4.30812099775259E-09
 21   10     5.49091650258474E-11   1.70218411580127E-09
 22   10     1.14905339392480E-08   3.67697086055934E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.16604000023146E-23   7.28189200053237E-22
 13   11     7.89849157600395E-22   1.89563797824095E-20
 14   11     3.46076110861525E-17   8.65190277153812E-16
 15   11     5.33804973610505E-16   1.38789293138731E-14
 16   11     2.34156411829692E-14   6.32222311940167E-13
 17   11     1.74167017399622E-14   4.87667648718942E-13
 18   11     3.51616090400404E-13   1.01968666216117E-11
 19   11     1.57362852117803E-13   4.72088556353409E-12
 20   11     3.74525759586246E-11   1.16102985471736E-09
 21   11     4.67582856358392E-09   1.49626514034685E-07
 22   11     7.33778972955725E-10   2.42147061075389E-08
 23   11     2.72765407049293E-11   9.27402383967596E-10
 24   11     4.08909156001991E-09   1.43118204600697E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
